,x,y
0,302,266
1,298,228
2,302,236
3,288,180
4,298,215
5,298,196
6,300,145
7,218,128
8,301,110
9,300,93
10,299,25
11,303,272
12,304,275
13,304,275
14,304,280
15,304,286
16,304,293
17,304,299
18,307,305
19,300,233
20,289,229
21,180,72
22,255,140
23,243,142
24,231,141
25,215,133
26,264,138
27,234,113
28,247,113
29,223,114
30,215,117
31,207,142
32,264,315
33,213,125
34,178,126
35,194,131
36,245,200
37,288,262
38,292,274
39,274,263
40,266,266
41,282,272
42,274,272
43,254,279
44,288,227
45,286,215
46,197,105
47,267,168
48,263,215
49,262,207
50,212,195
51,286,196
52,221,97
53,206,99
54,187,54
55,274,107
56,259,116
57,245,268
58,202,233
59,272,222
60,282,228
61,258,270
62,264,271
63,200,90
64,264,220
65,243,98
66,240,88
67,229,31
68,194,72
69,235,60
70,190,98
71,185,86
72,289,269
73,278,269
74,271,269
75,275,225
76,261,271
77,265,274
78,265,269
79,277,222
80,278,271
81,285,272
82,294,274
83,291,304
84,289,297
85,290,291
86,291,284
87,292,279
88,275,274
89,273,275
90,270,279
91,267,283
92,256,250
93,187,172
94,301,233
95,270,272
96,267,273
97,286,234
98,268,227
99,284,231
100,256,174
101,238,182
102,262,212
103,202,39
104,209,62
105,217,86
106,264,289
107,270,91
108,265,60
109,260,26
110,221,139
111,195,150
112,269,136
113,204,119
114,274,161
115,268,214
116,185,155
117,203,161
118,218,168
119,240,166
120,256,161
121,267,156
122,289,147
123,188,182
124,195,116
125,294,232
126,268,183
127,180,119
128,276,151
129,262,210
130,210,126
131,269,203
132,192,201
133,269,131
134,277,199
135,221,276
136,225,284
137,182,178
138,208,256
139,182,104
140,263,325
141,296,233
142,259,191
143,186,131
144,231,133
145,242,134
146,262,276
147,193,207
148,285,341
149,253,318
150,240,304
151,300,60
152,311,345
153,253,133
154,261,131
155,267,131
156,188,112
157,257,121
158,247,117
159,236,117
160,225,119
161,218,122
162,177,92
163,224,131
164,302,244
165,265,244
166,271,221
167,285,244
168,301,126
169,235,295
170,248,310
171,283,337
172,213,261
173,265,127
174,280,169
175,309,340
176,268,332
177,188,204
178,283,276
179,280,280
180,278,285
181,277,291
182,275,297
183,268,271
184,265,270
185,261,268
186,249,258
187,207,218
188,282,154
189,277,125
190,270,125
191,271,269
192,209,244
193,286,127
194,270,305
195,298,179
196,288,165
197,300,162
198,273,190
199,308,331
200,307,317
201,288,315
202,243,280
203,253,219
204,255,294
205,228,214
206,244,231
207,221,232
208,284,327
209,267,195
210,235,286
211,249,301
212,233,266
213,198,226
214,222,262
215,196,230
216,237,246
217,274,175
218,273,220
219,266,220
220,276,214
