,x,y
0,290,232
1,289,185
2,291,204
3,281,146
4,289,172
5,291,156
6,294,121
7,205,128
8,296,92
9,297,75
10,300,25
11,289,238
12,290,244
13,290,246
14,290,248
15,290,252
16,289,259
17,289,266
18,290,283
19,289,193
20,280,195
21,166,92
22,240,138
23,228,139
24,216,139
25,201,133
26,252,135
27,226,105
28,238,106
29,213,106
30,205,112
31,191,142
32,240,307
33,200,125
34,158,144
35,178,135
36,231,186
37,275,230
38,277,244
39,259,236
40,249,243
41,266,246
42,257,249
43,233,265
44,279,186
45,277,172
46,185,97
47,257,155
48,253,188
49,252,182
50,194,188
51,279,158
52,213,78
53,196,85
54,176,66
55,269,88
56,251,109
57,224,255
58,168,266
59,262,195
60,272,199
61,238,254
62,244,253
63,189,77
64,253,195
65,236,79
66,234,68
67,226,32
68,183,72
69,232,49
70,178,93
71,172,93
72,275,238
73,263,242
74,254,246
75,266,198
76,242,253
77,246,254
78,246,252
79,268,188
80,260,249
81,269,246
82,279,246
83,273,282
84,275,266
85,275,258
86,277,252
87,277,248
88,257,250
89,256,251
90,253,255
91,250,259
92,239,230
93,159,206
94,290,198
95,252,252
96,249,252
97,276,204
98,258,204
99,274,202
100,243,163
101,223,172
102,251,189
103,195,46
104,201,56
105,208,69
106,243,272
107,265,71
108,263,49
109,260,26
110,206,138
111,178,152
112,259,131
113,191,116
114,265,144
115,260,181
116,165,163
117,186,159
118,200,162
119,224,160
120,243,154
121,257,146
122,282,125
123,166,189
124,181,115
125,283,193
126,257,165
127,157,149
128,266,138
129,250,191
130,197,126
131,260,174
132,160,236
133,260,126
134,269,164
135,188,286
136,190,304
137,157,198
138,175,271
139,165,118
140,236,322
141,286,198
142,246,176
143,169,139
144,217,132
145,227,132
146,243,257
147,168,215
148,260,342
149,222,327
150,206,318
151,298,50
152,289,345
153,238,132
154,249,129
155,256,128
156,173,114
157,249,118
158,237,115
159,227,114
160,216,116
161,209,119
162,159,118
163,209,129
164,291,212
165,250,221
166,262,192
167,274,215
168,296,107
169,203,301
170,219,312
171,259,330
172,177,289
173,256,122
174,272,144
175,288,333
176,238,335
177,160,225
178,267,249
179,265,252
180,263,256
181,261,264
182,256,278
183,250,251
184,246,251
185,242,249
186,229,241
187,183,217
188,275,134
189,269,114
190,261,118
191,252,250
192,180,249
193,280,111
194,248,293
195,292,144
196,281,136
197,293,132
198,264,165
199,288,317
200,289,298
201,267,298
202,220,272
203,239,203
204,232,284
205,209,201
206,226,215
207,199,224
208,261,315
209,257,174
210,208,284
211,223,297
212,210,257
213,170,237
214,194,261
215,164,250
216,215,233
217,266,155
218,264,186
219,257,192
220,268,175
221,259,103
222,238,95
223,221,95
224,206,98
225,196,104
226,189,129
227,156,170
228,197,146
229,209,149
230,226,149
231,243,146
232,255,141
233,264,135
234,158,178
235,257,196
236,272,154
237,272,184
238,279,192
239,272,187
240,261,201
241,280,193
242,282,197
243,264,126
244,271,127
245,275,128
246,204,123
247,198,118
248,303,147
249,393,129
250,301,195
251,445,95
252,355,140
253,368,141
254,380,141
255,397,135
256,343,135
257,372,106
258,358,106
259,385,107
260,394,113
261,408,144
262,340,310
263,397,127
264,449,148
265,423,137
266,359,188
267,306,230
268,303,244
269,322,237
270,333,244
271,315,246
272,325,249
273,350,267
274,300,186
275,302,173
276,416,99
277,334,155
278,332,189
279,333,183
280,400,191
281,303,158
282,385,80
283,403,86
284,432,68
285,326,89
286,346,110
287,360,257
288,434,272
289,321,196
290,310,199
291,345,255
292,339,254
293,412,79
294,332,196
295,360,80
296,363,69
297,376,33
298,422,73
299,369,50
300,424,95
301,435,96
302,304,238
303,318,243
304,329,246
305,317,198
306,342,255
307,336,255
308,338,253
309,315,189
310,323,249
311,313,247
312,302,246
313,307,283
314,306,266
315,304,258
316,304,252
317,303,249
318,325,251
319,326,252
320,329,255
321,332,260
322,345,231
323,449,210
324,332,252
325,334,253
326,306,204
327,327,204
328,309,202
329,349,164
330,369,174
331,335,190
332,410,47
333,401,57
334,391,70
335,339,274
336,330,72
337,335,49
338,340,26
339,391,139
340,421,155
341,336,131
342,409,118
343,326,145
344,323,182
345,435,166
346,412,162
347,395,165
348,369,161
349,350,155
350,336,148
351,308,125
352,432,192
353,420,117
354,296,193
355,332,166
356,454,153
357,326,139
358,336,192
359,402,128
360,324,175
361,445,241
362,337,126
363,314,165
364,402,292
365,403,310
366,447,201
367,419,277
368,441,120
369,344,326
370,295,198
371,343,178
372,435,142
373,380,134
374,369,134
375,339,258
376,429,218
377,318,344
378,362,332
379,381,324
380,357,133
381,347,130
382,340,129
383,430,117
384,348,118
385,359,116
386,370,115
387,381,117
388,389,121
389,452,121
390,388,132
391,333,223
392,321,193
393,308,215
394,383,306
395,364,316
396,318,332
397,419,295
398,340,124
399,315,145
400,342,339
401,442,229
402,315,249
403,317,252
404,318,257
405,320,264
406,325,280
407,334,252
408,337,252
409,341,250
410,356,244
411,410,221
412,316,135
413,326,115
414,334,119
415,332,251
416,412,254
417,313,111
418,333,295
419,306,136
420,323,166
421,312,299
422,365,275
423,348,204
424,351,287
425,380,204
426,360,218
427,392,227
428,316,317
429,330,175
430,378,288
431,360,301
432,376,261
433,426,241
434,395,266
435,434,255
436,371,235
437,323,155
438,319,186
439,327,192
440,313,176
441,336,104
442,358,97
443,377,95
444,392,99
445,403,106
446,411,132
447,449,175
448,400,149
449,386,151
450,369,150
451,352,146
452,339,141
453,330,136
454,452,182
455,326,197
456,313,155
457,309,185
458,302,192
459,309,188
460,323,202
461,300,193
462,298,198
463,332,126
464,323,128
465,318,129
466,394,124
467,400,119
