,x,y
0,298,235
1,297,189
2,298,206
3,288,151
4,297,176
5,297,160
6,298,125
7,215,133
8,298,101
9,298,84
10,299,25
11,298,241
12,299,246
13,299,248
14,300,250
15,300,254
16,300,261
17,301,268
18,301,283
19,298,197
20,289,198
21,172,93
22,249,142
23,237,143
24,226,142
25,212,138
26,259,138
27,234,114
28,246,114
29,223,117
30,215,120
31,203,146
32,255,310
33,212,130
34,169,147
35,189,139
36,241,189
37,284,234
38,287,247
39,270,239
40,261,246
41,277,249
42,268,251
43,248,268
44,287,190
45,286,178
46,194,107
47,264,157
48,261,191
49,261,185
50,206,191
51,287,163
52,222,91
53,206,96
54,183,68
55,274,99
56,256,117
57,238,256
58,182,268
59,271,197
60,281,201
61,251,256
62,256,255
63,198,88
64,262,197
65,245,91
66,243,80
67,231,34
68,191,77
69,237,55
70,188,102
71,180,98
72,286,241
73,274,245
74,264,249
75,274,200
76,254,255
77,259,256
78,257,254
79,276,191
80,270,250
81,279,249
82,289,249
83,286,284
84,286,268
85,286,260
86,287,254
87,289,251
88,269,253
89,268,253
90,265,257
91,263,262
92,251,233
93,170,208
94,298,201
95,264,253
96,261,254
97,285,207
98,267,206
99,283,204
100,252,166
101,234,175
102,259,191
103,201,48
104,209,62
105,218,80
106,258,274
107,271,83
108,266,53
109,262,28
110,217,142
111,190,156
112,265,134
113,201,123
114,273,148
115,268,185
116,178,166
117,198,163
118,213,166
119,235,163
120,252,157
121,264,150
122,287,130
123,180,191
124,191,122
125,292,197
126,265,168
127,166,151
128,273,142
129,259,193
130,209,132
131,268,178
132,174,237
133,265,130
134,277,169
135,206,288
136,206,305
137,170,200
138,192,274
139,174,120
140,252,325
141,294,201
142,255,179
143,179,143
144,227,136
145,237,136
146,256,259
147,183,217
148,275,343
149,238,329
150,223,320
151,298,53
152,301,345
153,247,136
154,256,133
155,262,131
156,183,121
157,255,123
158,245,120
159,235,120
160,225,122
161,218,126
162,167,120
163,220,134
164,298,216
165,261,224
166,271,195
167,283,218
168,298,113
169,220,303
170,235,314
171,273,332
172,194,290
173,262,127
174,280,148
175,300,333
176,255,337
177,174,228
178,278,251
179,277,254
180,275,259
181,274,265
182,270,280
183,261,253
184,258,253
185,254,251
186,242,244
187,198,220
188,280,139
189,274,120
190,267,123
191,263,252
192,197,253
193,283,117
194,262,296
195,298,148
196,287,141
197,298,137
198,272,168
199,300,317
200,300,299
201,280,300
202,235,275
203,250,204
204,248,287
205,223,205
206,239,218
207,213,228
208,275,317
209,265,176
210,224,287
211,240,299
212,225,261
213,186,239
214,210,265
215,180,253
216,229,236
217,273,158
218,272,190
219,264,194
220,277,180
221,264,111
222,246,106
223,230,105
224,216,108
225,206,114
226,200,136
227,168,173
228,209,151
229,220,153
230,236,152
231,251,149
232,262,144
233,271,139
234,168,180
235,267,198
236,280,158
237,280,189
238,287,196
239,280,191
240,271,203
241,289,197
242,291,200
243,270,130
244,277,132
245,280,132
246,215,128
247,209,125
248,308,151
249,385,132
250,308,197
251,431,93
252,351,142
253,363,143
254,375,142
255,389,137
256,341,138
257,365,113
258,353,114
259,376,115
260,384,119
261,399,145
262,346,310
263,389,130
264,434,145
265,412,139
266,357,188
267,313,233
268,311,246
269,328,238
270,338,245
271,323,247
272,332,250
273,354,267
274,307,189
275,308,177
276,406,105
277,334,157
278,335,190
279,335,185
280,394,190
281,308,162
282,377,90
283,394,96
284,419,68
285,323,99
286,342,117
287,363,256
288,422,267
289,326,197
290,317,201
291,349,255
292,344,253
293,401,87
294,335,197
295,354,91
296,356,80
297,369,33
298,410,77
299,361,55
300,413,102
301,421,98
302,313,240
303,325,244
304,335,247
305,323,200
306,347,254
307,341,255
308,344,253
309,320,191
310,329,250
311,320,248
312,311,248
313,316,283
314,314,268
315,313,259
316,312,253
317,311,250
318,332,251
319,333,253
320,335,256
321,337,260
322,348,232
323,434,207
324,337,253
325,339,253
326,313,207
327,332,205
328,314,203
329,347,165
330,366,174
331,337,191
332,399,47
333,391,62
334,381,80
335,344,274
336,327,82
337,332,53
338,336,27
339,384,141
340,411,154
341,334,134
342,399,123
343,326,148
344,327,184
345,423,165
346,403,161
347,387,164
348,365,161
349,348,157
350,335,149
351,310,129
352,421,191
353,409,121
354,304,197
355,332,168
356,438,150
357,326,142
358,338,193
359,393,131
360,327,177
361,431,237
362,335,130
363,318,168
364,397,288
365,397,305
366,433,200
367,412,273
368,428,120
369,348,325
370,303,200
371,343,178
372,422,142
373,374,135
374,363,136
375,344,258
376,419,216
377,326,343
378,363,330
379,379,320
380,353,135
381,344,133
382,338,131
383,418,120
384,344,123
385,354,120
386,363,120
387,374,122
388,381,125
389,436,118
390,381,133
391,337,223
392,326,194
393,314,217
394,382,303
395,366,314
396,326,332
397,410,290
398,338,126
399,317,148
400,347,338
401,429,227
402,322,250
403,324,253
404,326,257
405,328,265
406,332,280
407,339,253
408,342,252
409,346,250
410,358,243
411,403,219
412,318,138
413,324,120
414,332,123
415,337,251
416,406,252
417,314,117
418,339,295
419,309,140
420,325,168
421,320,300
422,366,274
423,349,204
424,354,287
425,377,203
426,361,218
427,388,226
428,325,317
429,332,176
430,378,286
431,362,299
432,375,259
433,416,238
434,391,263
435,423,252
436,371,234
437,325,157
438,323,189
439,331,194
440,318,179
441,333,111
442,353,105
443,369,105
444,383,107
445,394,112
446,401,134
447,435,172
448,392,149
449,380,151
450,364,151
451,349,148
452,337,143
453,329,139
454,436,179
455,332,198
456,317,157
457,315,188
458,309,195
459,315,191
460,328,202
461,308,196
462,306,200
463,330,130
464,323,131
465,319,132
466,385,127
467,391,123
