,x,y
0,290,235
1,297,204
2,292,214
3,288,162
4,298,192
5,298,175
6,296,130
7,215,127
8,296,92
9,298,74
10,299,25
11,289,239
12,288,244
13,288,245
14,284,270
15,284,275
16,284,281
17,284,288
18,281,297
19,296,210
20,282,210
21,163,71
22,249,132
23,239,133
24,227,134
25,209,130
26,258,129
27,230,105
28,242,105
29,219,107
30,212,111
31,199,134
32,236,305
33,209,127
34,158,124
35,185,124
36,235,181
37,273,232
38,274,243
39,254,235
40,244,239
41,261,243
42,251,245
43,229,261
44,287,204
45,287,192
46,195,94
47,260,153
48,255,195
49,254,187
50,201,177
51,287,176
52,221,78
53,207,84
54,179,52
55,270,87
56,252,108
57,223,247
58,160,237
59,263,203
60,272,207
61,234,250
62,240,251
63,199,76
64,253,199
65,242,77
66,240,67
67,231,27
68,189,64
69,237,48
70,186,87
71,174,80
72,273,238
73,258,240
74,248,242
75,265,205
76,237,250
77,241,258
78,241,250
79,272,203
80,255,245
81,263,243
82,275,245
83,264,292
84,266,285
85,268,278
86,269,272
87,270,268
88,251,261
89,249,262
90,247,264
91,243,268
92,237,226
93,150,174
94,294,213
95,247,257
96,244,257
97,275,212
98,255,205
99,273,210
100,248,158
101,230,165
102,251,191
103,200,37
104,209,52
105,216,68
106,237,273
107,268,69
108,266,50
109,263,25
110,216,133
111,186,140
112,262,127
113,198,113
114,268,147
115,264,193
116,171,147
117,195,149
118,211,153
119,233,152
120,249,148
121,260,144
122,285,133
123,171,171
124,188,108
125,289,210
126,260,167
127,149,120
128,269,138
129,250,191
130,204,123
131,263,184
132,153,204
133,261,123
134,276,179
135,189,270
136,186,285
137,155,174
138,174,252
139,164,100
140,231,320
141,289,212
142,249,174
143,173,125
144,229,128
145,240,127
146,237,259
147,170,195
148,249,341
149,215,318
150,201,304
151,298,52
152,274,345
153,248,126
154,256,123
155,259,123
156,179,104
157,251,123
158,240,126
159,232,127
160,223,127
161,216,128
162,153,92
163,221,128
164,291,221
165,248,221
166,263,202
167,273,220
168,296,111
169,202,288
170,215,305
171,251,330
172,172,264
173,258,123
174,277,153
175,276,335
176,230,332
177,157,201
178,260,264
179,257,268
180,255,272
181,252,277
182,248,284
183,244,247
184,241,245
185,237,243
186,228,235
187,188,201
188,277,140
189,270,113
190,263,116
191,247,245
192,183,233
193,281,112
194,242,292
195,297,160
196,286,149
197,297,146
198,268,172
199,277,321
200,279,306
201,260,303
202,218,264
203,240,198
204,228,280
205,216,194
206,230,210
207,204,213
208,255,316
209,259,177
210,208,273
211,221,291
212,211,247
213,172,217
214,197,248
215,163,227
216,219,224
217,268,160
218,268,200
219,258,200
220,275,193
221,261,100
222,242,94
223,227,94
224,214,97
225,204,103
226,196,123
227,156,149
228,206,139
229,220,142
230,235,142
231,249,139
232,260,135
233,267,133
234,150,146
235,258,203
236,277,166
237,278,203
238,282,208
239,277,204
240,260,205
241,285,209
242,284,211
243,266,123
244,272,127
245,276,129
246,213,127
247,206,116
248,306,163
249,363,128
250,305,210
251,405,79
252,331,132
253,342,134
254,352,135
255,367,132
256,325,129
257,352,106
258,341,106
259,363,109
260,369,113
261,375,138
262,317,306
263,368,127
264,398,130
265,386,129
266,342,184
267,305,234
268,301,245
269,321,237
270,327,243
271,313,246
272,320,249
273,334,265
274,305,204
275,308,192
276,388,97
277,324,155
278,330,198
279,329,190
280,370,180
281,308,177
282,368,80
283,381,86
284,399,57
285,322,87
286,331,109
287,342,252
288,368,238
289,320,204
290,312,208
291,333,255
292,327,256
293,388,77
294,329,202
295,349,78
296,352,68
297,360,30
298,393,68
299,355,50
300,395,90
301,400,86
302,304,240
303,317,243
304,323,246
305,318,207
306,329,255
307,326,262
308,326,255
309,316,203
310,317,248
311,310,246
312,300,247
313,298,294
314,300,286
315,299,280
316,298,274
317,297,269
318,315,264
319,317,266
320,320,268
321,322,271
322,336,231
323,384,180
324,320,262
325,322,261
326,307,214
327,324,208
328,310,212
329,333,160
330,349,167
331,330,194
332,385,40
333,380,55
334,374,70
335,324,276
336,325,70
337,329,52
338,333,26
339,362,134
340,383,145
341,321,126
342,379,115
343,317,148
344,324,195
345,392,153
346,377,153
347,365,156
348,346,154
349,332,149
350,323,145
351,306,133
352,390,176
353,388,111
354,301,210
355,324,168
356,398,128
357,317,139
358,329,193
359,372,125
360,324,185
361,378,207
362,323,123
363,316,180
364,355,271
365,349,285
366,391,179
367,364,252
368,400,107
369,317,320
370,298,212
371,331,176
372,392,130
373,352,128
374,342,127
375,329,263
376,384,199
377,298,341
378,327,319
379,338,304
380,334,126
381,328,123
382,324,123
383,395,109
384,331,124
385,338,126
386,346,127
387,355,128
388,360,128
389,405,101
390,358,128
391,328,224
392,321,203
393,308,221
394,343,290
395,331,305
396,299,332
397,357,264
398,325,123
399,313,155
400,315,332
401,384,205
402,308,267
403,309,271
404,311,275
405,313,280
406,313,287
407,324,252
408,327,250
409,331,248
410,341,240
411,372,206
412,311,140
413,317,113
414,321,116
415,322,250
416,369,236
417,309,113
418,314,294
419,306,149
420,320,173
421,297,304
422,339,267
423,336,202
424,328,282
425,356,198
426,344,214
427,361,217
428,299,317
429,324,179
430,345,276
431,330,292
432,349,251
433,378,219
434,358,252
