,x,y
0,303,240
1,301,195
2,302,210
3,290,152
4,300,181
5,300,164
6,300,124
7,215,123
8,299,94
9,299,78
10,299,25
11,303,247
12,303,252
13,302,255
14,304,261
15,303,267
16,304,275
17,304,282
18,304,293
19,301,202
20,290,202
21,174,86
22,249,134
23,237,136
24,226,135
25,211,129
26,259,131
27,233,101
28,246,102
29,221,104
30,213,109
31,202,139
32,257,312
33,210,120
34,168,138
35,188,132
36,241,189
37,288,238
38,290,253
39,272,243
40,263,249
41,279,254
42,271,256
43,247,271
44,291,195
45,289,181
46,196,98
47,264,155
48,262,194
49,261,187
50,207,189
51,289,165
52,223,82
53,207,88
54,185,63
55,275,91
56,257,106
57,238,259
58,180,255
59,272,200
60,281,204
61,252,260
62,257,259
63,200,81
64,262,200
65,245,82
66,243,73
67,232,32
68,193,72
69,239,52
70,189,94
71,182,90
72,288,247
73,276,250
74,266,253
75,275,203
76,255,260
77,259,263
78,258,258
79,278,195
80,273,255
81,282,255
82,291,255
83,287,294
84,288,281
85,289,273
86,290,266
87,291,261
88,271,260
89,269,262
90,266,266
91,263,270
92,252,235
93,168,194
94,301,205
95,265,260
96,262,261
97,286,210
98,266,208
99,284,207
100,252,163
101,234,172
102,260,193
103,203,44
104,211,58
105,219,74
106,257,280
107,271,75
108,267,51
109,263,27
110,217,133
111,189,150
112,265,127
113,201,114
114,273,146
115,270,188
116,177,159
117,197,157
118,213,161
119,235,158
120,252,152
121,264,146
122,288,128
123,180,186
124,192,114
125,295,201
126,265,167
127,165,139
128,273,138
129,259,195
130,207,122
131,269,179
132,172,223
133,265,122
134,279,171
135,206,283
136,206,298
137,168,190
138,192,266
139,175,112
140,254,325
141,296,204
142,255,177
143,179,136
144,227,127
145,237,128
146,256,265
147,183,210
148,277,342
149,239,325
150,224,314
151,299,52
152,304,345
153,247,127
154,256,125
155,262,123
156,183,113
157,255,113
158,244,109
159,234,108
160,223,110
161,217,115
162,168,110
163,220,125
164,302,219
165,262,227
166,272,198
167,285,221
168,299,109
169,221,299
170,236,313
171,276,333
172,193,280
173,262,118
174,281,148
175,304,335
176,256,335
177,172,217
178,280,261
179,278,264
180,276,270
181,274,277
182,270,288
183,263,257
184,259,257
185,255,255
186,243,246
187,199,216
188,281,136
189,275,113
190,268,115
191,265,256
192,197,248
193,284,112
194,263,299
195,300,150
196,289,141
197,300,137
198,273,169
199,304,322
200,303,307
201,283,306
202,236,276
203,249,206
204,247,289
205,224,204
206,240,218
207,215,225
208,278,321
209,265,176
210,225,285
211,240,299
212,226,260
213,186,232
214,212,261
215,179,243
216,231,236
217,273,157
218,275,193
219,266,198
220,279,183
221,265,102
222,246,95
223,229,95
224,216,98
225,206,104
226,199,127
227,166,163
228,208,144
229,220,147
230,236,146
231,250,142
232,262,138
233,270,133
234,166,166
235,267,202
236,281,159
237,283,193
238,289,199
239,283,195
240,271,206
241,291,201
242,292,203
243,270,123
244,277,126
245,280,128
246,213,117
247,207,114
248,310,152
249,383,123
250,312,202
251,422,85
252,349,134
253,361,135
254,372,134
255,387,129
256,339,131
257,364,102
258,352,102
259,376,104
260,385,109
261,396,138
262,350,311
263,387,120
264,429,135
265,409,130
266,360,187
267,317,237
268,315,252
269,333,241
270,343,248
271,327,253
272,335,254
273,359,269
274,311,194
275,312,181
276,401,99
277,336,154
278,339,193
279,339,186
280,394,186
281,311,165
282,374,84
283,390,89
284,411,62
285,324,91
286,341,106
287,367,256
288,419,252
289,330,200
290,320,204
291,354,258
292,348,257
293,397,82
294,339,199
295,353,83
296,355,74
297,365,32
298,404,72
299,359,52
300,408,95
301,415,90
302,317,246
303,330,249
304,339,251
305,327,202
306,352,258
307,347,260
308,347,256
309,323,195
310,333,254
311,324,254
312,314,254
313,320,293
314,319,281
315,319,273
316,317,265
317,316,261
318,336,259
319,338,260
320,341,264
321,344,268
322,352,233
323,429,191
324,341,258
325,344,259
326,316,210
327,335,207
328,318,207
329,347,162
330,367,170
331,341,192
332,393,44
333,386,58
334,378,75
335,349,278
336,328,75
337,331,51
338,335,27
339,382,133
340,408,147
341,333,127
342,396,114
343,327,146
344,331,187
345,421,156
346,401,156
347,387,160
348,364,157
349,348,151
350,336,145
351,311,128
352,419,182
353,406,113
354,307,201
355,335,167
356,431,137
357,326,138
358,342,193
359,391,121
360,332,179
361,426,221
362,333,122
363,322,171
364,397,280
365,396,295
366,430,187
367,409,263
368,422,111
369,352,323
370,306,204
371,345,176
372,419,133
373,371,127
374,361,128
375,350,263
376,417,207
377,331,342
378,366,324
379,380,312
380,351,126
381,342,124
382,336,123
383,414,111
384,343,113
385,353,109
386,364,109
387,374,110
388,380,114
389,429,108
390,378,124
391,341,225
392,330,197
393,318,220
394,383,297
395,368,310
396,331,333
397,408,277
398,336,118
399,319,148
400,350,334
401,426,214
402,327,260
403,329,263
404,332,268
405,333,276
406,337,286
407,343,255
408,346,254
409,350,252
410,361,243
411,402,213
412,318,136
413,323,113
414,331,115
415,340,254
416,404,245
417,314,112
418,344,297
419,311,141
420,328,168
421,325,306
422,369,273
423,352,204
424,358,287
425,377,202
426,363,217
427,387,222
428,329,320
429,335,176
430,379,283
431,365,297
432,377,257
433,414,229
434,391,259
435,420,240
436,372,233
437,327,157
438,328,193
439,335,196
440,322,183
441,333,102
442,352,96
443,368,96
444,383,98
445,392,104
446,398,126
447,431,161
448,390,142
449,378,146
450,363,145
451,348,142
452,337,137
453,329,133
454,430,164
455,335,201
456,319,159
457,319,192
458,313,199
459,319,195
460,332,205
461,311,200
462,310,204
463,329,122
464,322,126
465,319,128
466,385,117
467,390,114
