,x,y
0,296,256
1,295,212
2,296,224
3,285,166
4,295,198
5,295,180
6,297,134
7,216,125
8,298,100
9,298,81
10,299,25
11,297,262
12,297,266
13,298,267
14,297,267
15,297,272
16,297,279
17,297,286
18,298,296
19,295,219
20,284,216
21,182,78
22,251,137
23,239,139
24,228,138
25,213,130
26,260,134
27,233,105
28,246,106
29,222,107
30,214,111
31,205,139
32,254,313
33,211,121
34,176,131
35,193,129
36,240,195
37,281,253
38,284,265
39,267,255
40,258,259
41,273,265
42,265,265
43,243,274
44,285,211
45,283,198
46,198,98
47,264,161
48,259,205
49,258,198
50,208,191
51,284,181
52,222,85
53,208,89
54,190,57
55,272,96
56,257,111
57,234,262
58,190,244
59,267,213
60,277,217
61,246,264
62,252,264
63,202,81
64,259,211
65,243,86
66,240,76
67,232,31
68,196,69
69,237,54
70,192,92
71,186,86
72,282,261
73,271,262
74,261,262
75,270,215
76,249,264
77,254,266
78,253,263
79,274,209
80,267,264
81,276,265
82,286,266
83,282,296
84,282,285
85,283,277
86,284,271
87,284,266
88,265,265
89,263,266
90,261,269
91,258,273
92,248,243
93,180,183
94,296,220
95,259,264
96,256,265
97,281,224
98,263,219
99,279,220
100,253,169
101,234,177
102,257,203
103,206,41
104,211,58
105,218,76
106,254,282
107,268,80
108,266,54
109,262,26
110,218,135
111,194,149
112,266,131
113,204,114
114,272,153
115,266,201
116,183,156
117,201,159
118,215,164
119,237,162
120,253,156
121,264,150
122,286,137
123,185,183
124,195,112
125,289,218
126,264,175
127,176,128
128,273,144
129,257,203
130,209,123
131,266,192
132,183,213
133,266,127
134,274,185
135,208,280
136,211,291
137,177,183
138,196,261
139,181,106
140,252,324
141,291,220
142,254,185
143,185,132
144,228,130
145,239,131
146,252,268
147,187,208
148,274,341
149,240,322
150,227,309
151,299,54
152,299,344
153,248,130
154,257,128
155,263,127
156,187,110
157,255,115
158,244,111
159,233,109
160,223,111
161,217,116
162,177,100
163,221,127
164,297,234
165,257,237
166,267,211
167,280,235
168,298,116
169,222,297
170,236,311
171,272,334
172,200,270
173,262,122
174,277,159
175,298,337
176,255,333
177,180,211
178,274,265
179,272,269
180,270,274
181,269,280
182,266,290
183,257,264
184,254,263
185,251,261
186,239,252
187,201,217
188,279,145
189,274,118
190,267,120
191,260,263
192,200,246
193,283,118
194,260,301
195,296,164
196,286,152
197,297,150
198,270,180
199,298,325
200,298,310
201,278,308
202,232,278
203,248,213
204,245,291
205,223,209
206,237,225
207,213,228
208,274,323
209,263,186
210,224,285
211,239,299
212,224,262
213,190,229
214,211,262
215,186,236
216,229,241
217,271,167
218,269,207
219,262,210
220,274,199
221,264,107
222,245,100
223,229,99
224,216,101
225,208,105
226,203,126
227,175,157
228,211,145
229,223,150
230,237,150
231,252,146
232,263,142
233,270,138
234,178,155
235,263,213
236,277,172
237,277,209
238,283,215
239,277,210
240,266,217
241,285,217
242,287,219
243,270,127
244,277,132
245,279,134
246,213,119
247,209,116
248,306,166
249,387,125
250,307,217
251,431,78
252,350,138
253,363,139
254,374,139
255,391,130
256,340,135
257,369,104
258,355,105
259,381,106
260,389,111
261,400,140
262,345,314
263,392,121
264,436,131
265,414,130
266,358,196
267,312,253
268,310,266
269,328,256
270,339,260
271,322,265
272,332,265
273,356,276
274,305,212
275,307,199
276,407,97
277,334,162
278,335,206
279,336,199
280,394,193
281,306,181
282,379,83
283,396,88
284,419,56
285,325,95
286,343,110
287,364,264
288,422,246
289,326,214
290,317,218
291,352,265
292,346,265
293,403,80
294,336,212
295,356,84
296,359,75
297,369,30
298,411,68
299,363,53
300,415,92
301,422,86
302,311,261
303,324,262
304,335,263
305,323,216
306,348,265
307,343,267
308,345,264
309,319,210
310,329,265
311,320,266
312,309,267
313,315,296
314,313,285
315,312,277
316,311,272
317,310,267
318,332,265
319,334,267
320,336,270
321,338,275
322,348,244
323,435,184
324,338,265
325,341,266
326,312,224
327,332,219
328,314,221
329,347,170
330,367,178
331,338,204
332,400,40
333,392,56
334,384,74
335,345,284
336,329,78
337,332,53
338,337,25
339,385,136
340,412,150
341,334,132
342,401,114
343,326,153
344,327,202
345,425,157
346,403,160
347,387,165
348,364,163
349,347,157
350,335,151
351,309,137
352,422,185
353,411,112
354,301,218
355,333,176
356,439,128
357,326,145
358,340,204
359,395,123
360,328,193
361,431,214
362,334,127
363,317,186
364,396,282
365,395,293
366,435,185
367,410,263
368,430,106
369,347,326
370,300,220
371,344,185
372,424,132
373,374,130
374,363,131
375,346,269
376,419,209
377,324,342
378,362,324
379,377,311
380,353,130
381,343,128
382,337,128
383,420,109
384,346,116
385,357,111
386,369,109
387,379,111
388,386,116
389,437,100
390,382,128
391,338,238
392,326,212
393,313,235
394,380,300
395,365,312
396,325,335
397,409,273
398,338,122
399,317,159
400,345,334
401,429,212
402,322,266
403,323,269
404,325,274
405,327,281
406,331,291
407,340,265
408,344,264
409,347,262
410,358,253
411,403,219
412,318,145
413,324,118
414,333,120
415,338,264
416,405,248
417,314,118
418,338,302
419,308,152
420,325,180
421,319,309
422,367,280
423,350,214
424,354,292
425,377,210
426,361,226
427,388,230
428,323,324
429,333,187
430,377,288
431,361,302
432,376,264
433,415,231
434,391,264
435,423,238
436,371,242
437,324,167
438,323,208
439,331,211
440,318,200
441,334,106
442,355,99
443,372,98
444,387,100
445,396,104
446,403,127
447,437,158
448,392,146
449,380,150
450,364,150
451,348,146
452,337,143
453,329,138
454,438,155
455,331,214
456,316,172
457,314,209
458,307,215
459,314,211
460,328,218
461,305,217
462,304,219
463,330,128
464,323,132
465,319,134
466,390,119
467,394,116
