,x,y
0,305,239
1,306,199
2,305,211
3,294,158
4,306,186
5,305,169
6,302,130
7,215,126
8,301,101
9,301,85
10,299,25
11,305,245
12,305,250
13,305,253
14,304,254
15,304,259
16,304,267
17,304,275
18,304,289
19,306,205
20,294,204
21,169,80
22,251,137
23,239,138
24,228,138
25,211,131
26,259,133
27,234,105
28,247,106
29,221,107
30,213,112
31,203,139
32,259,310
33,209,123
34,167,133
35,189,131
36,243,188
37,289,236
38,291,250
39,272,240
40,262,245
41,278,250
42,270,251
43,248,265
44,296,199
45,294,186
46,196,101
47,266,157
48,265,195
49,264,188
50,209,186
51,294,171
52,224,88
53,207,92
54,181,59
55,276,97
56,257,110
57,238,254
58,180,248
59,274,202
60,284,206
61,250,253
62,256,253
63,200,84
64,264,200
65,247,88
66,244,79
67,231,31
68,191,71
69,239,54
70,188,95
71,179,88
72,290,244
73,276,246
74,266,249
75,277,204
76,253,253
77,259,256
78,257,252
79,282,197
80,271,250
81,282,251
82,293,252
83,288,288
84,289,274
85,290,265
86,290,258
87,291,253
88,270,253
89,268,255
90,266,258
91,264,263
92,252,232
93,165,186
94,305,208
95,264,253
96,261,253
97,289,211
98,268,208
99,286,209
100,255,164
101,236,172
102,262,193
103,201,42
104,211,59
105,220,78
106,258,275
107,271,81
108,267,53
109,262,26
110,217,135
111,191,148
112,266,130
113,201,116
114,275,149
115,273,190
116,179,156
117,200,156
118,215,161
119,238,158
120,253,154
121,266,148
122,291,133
123,181,182
124,191,114
125,300,204
126,267,168
127,161,131
128,274,141
129,260,194
130,206,124
131,272,182
132,170,217
133,265,126
134,283,175
135,208,279
136,208,293
137,168,185
138,193,261
139,172,108
140,257,324
141,301,207
142,257,178
143,179,133
144,228,130
145,238,131
146,256,258
147,184,206
148,280,343
149,242,324
150,226,311
151,300,54
152,305,344
153,248,130
154,257,128
155,262,126
156,182,112
157,255,117
158,244,114
159,233,113
160,223,115
161,216,119
162,162,103
163,220,129
164,305,220
165,262,225
166,274,200
167,287,221
168,302,115
169,224,296
170,239,310
171,279,333
172,193,273
173,261,122
174,283,152
175,306,336
176,259,335
177,173,212
178,280,253
179,278,256
180,277,262
181,275,270
182,272,282
183,261,252
184,258,251
185,254,249
186,242,241
187,200,213
188,283,140
189,275,117
190,267,119
191,264,250
192,198,243
193,286,116
194,265,296
195,304,156
196,292,146
197,303,143
198,275,172
199,306,321
200,305,304
201,285,302
202,236,271
203,251,204
204,249,285
205,225,203
206,240,217
207,215,222
208,281,319
209,267,178
210,227,282
211,243,297
212,227,255
213,187,228
214,213,257
215,180,238
216,231,232
217,275,161
218,278,195
219,269,199
220,283,187
221,266,107
222,247,100
223,230,99
224,216,102
225,206,107
226,199,127
227,166,159
228,209,144
229,223,148
230,238,147
231,252,144
232,263,140
233,271,136
234,163,159
235,269,202
236,284,164
237,287,196
238,293,203
239,286,199
240,272,206
241,296,204
242,296,206
243,269,126
244,277,130
245,280,132
246,213,121
247,207,116
248,314,158
249,382,126
250,317,204
251,417,80
252,348,137
253,359,138
254,371,138
255,386,131
256,339,133
257,365,106
258,353,107
259,376,108
260,384,113
261,393,139
262,350,307
263,386,123
264,421,133
265,405,131
266,361,187
267,320,236
268,318,250
269,336,240
270,344,245
271,329,250
272,337,251
273,358,264
274,316,199
275,317,186
276,400,102
277,337,157
278,342,194
279,343,187
280,392,186
281,315,171
282,374,90
283,389,94
284,408,60
285,325,98
286,341,111
287,366,253
288,408,245
289,334,201
290,324,205
291,354,253
292,349,252
293,395,86
294,342,199
295,353,90
296,355,80
297,364,31
298,401,72
299,359,55
300,405,96
301,411,89
302,319,244
303,331,246
304,340,248
305,331,203
306,351,252
307,346,255
308,347,252
309,328,197
310,334,250
311,326,251
312,316,252
313,321,287
314,320,273
315,318,265
316,317,258
317,316,253
318,335,252
319,337,254
320,340,258
321,342,263
322,354,231
323,418,185
324,340,252
325,343,253
326,321,211
327,338,206
328,322,208
329,348,164
330,366,172
331,345,193
332,391,42
333,384,60
334,377,80
335,348,273
336,329,83
337,331,54
338,335,26
339,380,135
340,404,147
341,332,131
342,395,116
343,328,149
344,335,190
345,415,155
346,398,156
347,385,160
348,363,159
349,348,153
350,336,148
351,314,133
352,415,181
353,403,114
354,312,204
355,337,168
356,421,131
357,327,141
358,345,194
359,390,124
360,336,182
361,415,214
362,333,126
363,326,175
364,392,276
365,390,289
366,421,184
367,404,258
368,416,109
369,352,321
370,310,207
371,347,177
372,413,133
373,370,130
374,359,131
375,349,257
376,412,205
377,331,341
378,363,320
379,376,307
380,350,130
381,341,128
382,336,126
383,410,112
384,343,117
385,353,114
386,364,112
387,374,114
388,380,119
389,421,103
390,377,129
391,344,224
392,334,200
393,322,221
394,380,293
395,367,307
396,332,332
397,400,270
398,337,122
399,322,152
400,349,332
401,418,210
402,326,253
403,328,256
404,331,262
405,332,269
406,336,282
407,344,252
408,348,250
409,351,248
410,362,240
411,400,212
412,321,140
413,324,117
414,331,120
415,341,250
416,401,241
417,316,117
418,343,294
419,314,146
420,331,172
421,326,302
422,368,270
423,354,203
424,357,284
425,378,202
426,364,216
427,387,221
428,330,318
429,338,178
430,378,279
431,364,294
432,377,254
433,410,226
434,390,255
435,413,235
436,373,232
437,329,160
438,332,195
439,339,198
440,327,187
441,333,108
442,352,102
443,368,101
444,382,103
445,391,108
446,396,128
447,422,158
448,388,144
449,376,147
450,362,148
451,348,144
452,337,140
453,329,137
454,419,158
455,339,201
456,323,164
457,324,196
458,318,202
459,323,198
460,335,205
461,315,204
462,314,206
463,329,126
464,323,130
465,320,132
466,384,121
467,389,117
