,x,y
0,300,251
1,300,206
2,300,220
3,290,165
4,300,193
5,300,176
6,300,136
7,213,135
8,300,106
9,300,89
10,300,25
11,300,257
12,301,260
13,301,262
14,301,262
15,302,266
16,301,272
17,301,279
18,301,292
19,301,213
20,290,213
21,168,88
22,248,147
23,235,148
24,224,147
25,209,140
26,259,144
27,233,117
28,246,117
29,222,119
30,214,122
31,198,149
32,256,316
33,210,132
34,162,144
35,185,140
36,239,198
37,286,248
38,287,261
39,270,252
40,259,256
41,276,261
42,266,261
43,244,275
44,290,206
45,289,194
46,192,107
47,264,166
48,263,204
49,263,197
50,202,197
51,290,178
52,221,93
53,203,97
54,179,64
55,275,105
56,257,122
57,235,263
58,176,265
59,272,211
60,283,214
61,247,262
62,252,261
63,196,88
64,263,209
65,244,95
66,241,83
67,229,32
68,188,76
69,236,56
70,184,101
71,176,95
72,286,256
73,273,258
74,263,259
75,275,213
76,250,262
77,256,264
78,253,261
79,278,206
80,268,260
81,278,261
82,289,262
83,285,292
84,286,278
85,287,271
86,287,266
87,288,263
88,267,261
89,266,263
90,263,265
91,261,270
92,250,242
93,163,203
94,300,216
95,261,262
96,258,262
97,286,220
98,267,217
99,284,217
100,251,173
101,231,182
102,261,202
103,198,45
104,207,62
105,216,82
106,256,282
107,270,86
108,266,56
109,261,27
110,214,144
111,185,158
112,266,140
113,199,124
114,273,158
115,270,198
116,172,168
117,193,167
118,210,171
119,233,168
120,250,163
121,264,157
122,289,139
123,174,195
124,188,123
125,295,213
126,266,178
127,159,145
128,273,150
129,259,204
130,206,134
131,270,190
132,166,234
133,266,135
134,279,183
135,202,292
136,204,306
137,162,200
138,186,276
139,169,118
140,254,328
141,295,216
142,255,188
143,174,144
144,225,139
145,236,141
146,253,267
147,176,220
148,277,343
149,241,330
150,224,321
151,300,56
152,301,345
153,246,140
154,256,139
155,263,136
156,179,120
157,256,127
158,244,123
159,234,122
160,224,124
161,216,127
162,162,114
163,218,136
164,301,230
165,261,235
166,272,209
167,285,231
168,300,121
169,220,307
170,236,318
171,275,336
172,188,290
173,263,132
174,281,160
175,301,336
176,257,338
177,167,227
178,277,262
179,275,264
180,273,269
181,273,275
182,268,287
183,258,262
184,254,261
185,251,259
186,239,252
187,192,226
188,281,148
189,275,126
190,268,129
191,260,260
192,190,257
193,285,124
194,262,302
195,300,162
196,289,153
197,300,149
198,273,180
199,301,324
200,301,307
201,281,307
202,234,281
203,248,214
204,247,294
205,219,214
206,237,227
207,208,234
208,277,324
209,266,187
210,224,292
211,240,304
212,222,266
213,179,242
214,207,269
215,173,253
216,226,243
217,273,169
218,274,204
219,267,207
220,280,195
221,265,116
222,246,110
223,229,108
224,214,110
225,204,115
226,197,136
227,161,172
228,205,154
229,218,157
230,234,158
231,250,155
232,262,150
233,270,145
234,161,174
235,268,211
236,281,170
237,283,204
238,290,211
239,283,206
240,270,215
241,292,212
242,293,214
243,270,136
244,277,139
245,280,139
246,212,129
247,207,127
248,310,165
249,387,134
250,311,212
251,432,88
252,353,147
253,365,148
254,377,147
255,392,139
256,341,144
257,368,116
258,355,117
259,379,118
260,387,122
261,402,148
262,346,316
263,391,131
264,438,143
265,416,139
266,362,198
267,316,248
268,314,260
269,331,252
270,341,256
271,326,261
272,335,261
273,357,275
274,310,206
275,312,193
276,409,105
277,336,166
278,337,203
279,338,197
280,399,197
281,311,178
282,380,93
283,397,96
284,421,63
285,326,104
286,343,121
287,367,263
288,424,263
289,329,211
290,319,214
291,354,261
292,349,261
293,404,87
294,338,209
295,357,93
296,359,83
