,x,y
0,306,234
1,305,192
2,305,206
3,294,152
4,304,180
5,304,163
6,302,125
7,227,124
8,302,97
9,301,82
10,299,25
11,307,240
12,307,245
13,307,248
14,307,267
15,307,273
16,307,281
17,307,288
18,308,298
19,305,199
20,295,198
21,187,84
22,258,134
23,247,136
24,237,136
25,223,130
26,266,131
27,244,103
28,255,103
29,233,105
30,226,110
31,214,138
32,268,311
33,223,121
34,183,136
35,202,132
36,252,186
37,293,234
38,295,246
39,280,238
40,272,245
41,287,249
42,280,251
43,259,269
44,296,192
45,294,180
46,209,100
47,272,154
48,272,190
49,271,184
50,220,186
51,295,165
52,234,85
53,219,91
54,198,62
55,280,95
56,265,108
57,252,255
58,198,253
59,280,197
60,289,201
61,263,257
62,269,257
63,212,83
64,272,196
65,254,86
66,252,77
67,240,32
68,206,72
69,247,53
70,202,95
71,194,91
72,294,240
73,284,245
74,276,248
75,283,200
76,266,257
77,270,263
78,270,255
79,285,193
80,282,251
81,289,249
82,297,248
83,293,297
84,293,287
85,294,279
86,295,272
87,295,267
88,280,263
89,278,265
90,274,268
91,272,272
92,263,231
93,184,192
94,305,202
95,276,261
96,272,261
97,293,207
98,276,204
99,291,204
100,262,162
101,244,170
102,270,190
103,214,44
104,222,59
105,230,77
106,268,279
107,276,80
108,272,53
109,267,27
110,228,134
111,203,148
112,272,128
113,214,115
114,279,146
115,278,186
116,192,157
117,210,156
118,225,160
119,246,157
120,260,152
121,271,146
122,293,129
123,195,183
124,205,114
125,299,198
126,274,166
127,180,137
128,279,138
129,269,191
130,220,122
131,278,178
132,189,221
133,272,123
134,286,170
135,223,281
136,223,296
137,184,188
138,210,265
139,189,111
140,266,323
141,301,202
142,264,176
143,193,134
144,238,128
145,247,129
146,266,264
147,198,208
148,286,342
149,252,323
150,239,311
151,301,53
152,309,345
153,256,128
154,264,125
155,269,124
156,198,113
157,263,115
158,254,112
159,245,111
160,236,113
161,230,117
162,182,107
163,231,126
164,305,215
165,272,222
166,280,195
167,291,217
168,302,111
169,237,297
170,251,310
171,285,333
172,211,278
173,269,119
174,286,148
175,309,335
176,267,334
177,189,215
178,287,265
179,285,269
180,283,275
181,281,281
182,278,289
183,273,253
184,270,252
185,266,250
186,256,242
187,214,214
188,286,136
189,280,114
190,274,116
191,276,252
192,214,245
193,289,113
194,273,299
195,303,150
196,293,141
197,303,138
198,280,168
199,309,322
200,309,309
201,290,307
202,249,273
203,260,202
204,260,287
205,236,201
206,252,215
207,230,222
208,287,321
209,274,175
210,240,283
211,254,297
212,241,256
213,203,230
214,228,259
215,197,241
216,245,232
217,280,157
218,282,191
219,276,194
220,286,182
221,272,104
222,255,97
223,240,97
224,227,99
225,218,105
226,212,127
227,182,162
228,220,143
229,232,146
230,246,146
231,259,142
232,269,138
233,276,134
234,182,164
235,276,198
236,287,159
237,289,191
238,295,197
239,289,193
240,279,202
241,297,198
242,297,200
243,276,123
