,x,y
0,304,234
1,303,192
2,303,205
3,293,151
4,303,179
5,302,162
6,301,124
7,227,122
8,301,94
9,300,78
10,299,25
11,304,240
12,304,244
13,304,246
14,306,277
15,307,284
16,307,290
17,307,297
18,307,304
19,303,198
20,293,197
21,188,84
22,257,133
23,247,134
24,237,134
25,224,127
26,266,129
27,243,101
28,254,101
29,233,103
30,225,107
31,215,137
32,267,310
33,224,119
34,183,135
35,203,129
36,251,184
37,290,232
38,293,244
39,278,237
40,270,243
41,285,246
42,278,249
43,258,269
44,294,191
45,293,179
46,209,96
47,271,152
48,271,189
49,270,182
50,220,184
51,293,164
52,233,81
53,219,86
54,198,61
55,278,91
56,264,105
57,251,254
58,198,250
59,278,195
60,286,199
61,261,257
62,267,256
63,212,79
64,270,195
65,253,81
66,250,72
67,240,31
68,206,70
69,246,51
70,203,92
71,196,88
72,292,239
73,282,243
74,274,247
75,281,198
76,264,257
77,269,266
78,269,256
79,283,191
80,280,248
81,287,247
82,295,246
83,291,302
84,291,295
85,292,288
86,294,281
87,295,276
88,279,269
89,277,271
90,274,274
91,270,277
92,262,229
93,185,189
94,303,201
95,275,264
96,272,264
97,290,205
98,274,203
99,288,202
100,261,160
101,243,169
102,269,189
103,215,43
104,221,57
105,228,72
106,265,281
107,275,76
108,272,51
109,267,26
110,228,131
111,204,146
112,272,126
113,214,113
114,278,144
115,277,184
116,193,156
117,212,154
118,225,158
119,245,155
120,259,150
121,270,143
122,291,127
123,196,182
124,206,111
125,298,198
126,272,164
127,181,135
128,278,137
129,267,189
130,220,121
131,276,176
132,188,219
133,272,121
134,284,168
135,223,279
136,223,293
137,184,186
138,209,262
139,190,110
140,265,322
141,299,200
142,263,173
143,194,133
144,238,126
145,247,127
146,266,266
147,198,206
148,283,341
149,251,322
150,237,310
151,300,51
152,306,344
153,256,126
154,264,124
155,269,122
156,198,110
157,262,113
158,254,110
159,245,110
160,236,112
161,230,115
162,183,107
163,232,124
164,303,214
165,270,221
166,278,193
167,289,216
168,300,109
169,236,295
170,249,309
171,283,332
172,211,276
173,269,118
174,285,147
175,307,335
176,266,333
177,189,214
178,286,272
179,284,276
180,281,282
181,278,288
182,276,293
183,272,252
184,268,251
185,265,249
186,256,240
187,214,211
188,285,134
189,279,113
190,273,114
191,275,250
192,214,243
193,288,111
194,271,300
195,301,149
196,291,140
197,301,137
198,278,166
199,307,324
200,307,312
201,288,310
202,248,272
203,259,200
204,258,287
205,236,200
206,251,214
207,230,220
208,285,321
209,272,173
210,240,281
211,253,297
212,241,255
213,203,227
214,228,256
215,197,239
216,245,230
217,279,155
218,280,189
219,274,193
220,284,180
221,271,101
222,254,94
223,239,93
224,227,96
225,219,102
226,213,125
227,182,160
228,221,142
229,232,144
230,246,144
231,259,140
232,269,136
233,276,132
234,183,163
235,274,196
236,285,157
237,287,189
238,293,195
239,287,192
240,277,200
241,295,197
242,296,200
243,276,122
244,282,124
245,284,126
246,227,117
247,220,113
248,310,151
249,373,121
250,312,197
251,411,81
252,344,132
253,354,134
254,364,133
255,377,126
256,335,129
257,357,101
258,346,101
259,367,103
260,374,107
261,385,135
262,345,309
263,375,119
264,417,131
265,397,127
266,353,182
267,317,231
268,316,243
269,331,235
270,339,242
271,325,245
272,331,247
273,353,266
274,311,191
275,312,179
276,391,96
277,332,151
278,334,188
279,335,182
280,383,181
281,311,163
282,367,81
283,380,86
284,400,59
285,322,91
286,336,106
287,358,251
288,407,247
289,326,195
290,318,198
291,348,254
292,342,254
293,386,79
294,334,193
295,348,82
296,349,72
297,358,30
298,394,69
299,353,51
300,396,90
301,404,87
302,317,239
303,328,241
304,335,244
305,324,197
306,345,254
307,343,263
308,340,253
309,321,190
310,328,247
311,322,245
312,314,245
313,323,301
314,323,294
315,321,287
316,319,280
317,318,275
318,333,267
319,335,269
320,339,272
321,341,274
322,346,227
323,417,186
324,336,263
325,339,263
326,316,204
327,330,201
328,317,201
329,343,158
330,359,167
331,336,187
332,384,42
333,378,56
334,370,72
335,346,279
336,325,76
337,328,50
338,332,26
339,372,130
340,397,143
341,329,126
342,385,112
343,324,143
344,328,183
345,409,153
