,x,y
0,306,233
1,305,192
2,305,204
3,295,150
4,304,178
5,304,162
6,302,123
7,229,123
8,302,93
9,301,77
10,299,25
11,306,239
12,306,243
13,307,245
14,308,276
15,309,282
16,309,289
17,309,296
18,309,303
19,305,198
20,296,197
21,189,84
22,259,132
23,249,134
24,239,133
25,225,127
26,267,129
27,244,101
28,255,101
29,233,102
30,227,108
31,217,136
32,269,310
33,225,119
34,185,134
35,205,129
36,253,183
37,292,231
38,295,243
39,279,236
40,272,242
41,287,246
42,280,248
43,260,268
44,296,191
45,294,178
46,210,97
47,273,151
48,273,188
49,271,182
50,222,183
51,294,163
52,233,81
53,220,87
54,200,62
55,279,90
56,265,105
57,253,253
58,201,249
59,281,195
60,289,199
61,263,256
62,269,256
63,213,79
64,272,194
65,253,81
66,250,72
67,240,32
68,206,71
69,246,52
70,203,92
71,196,89
72,294,238
73,283,242
74,276,246
75,283,197
76,265,256
77,270,265
78,270,255
79,286,191
80,282,247
81,289,246
82,297,245
83,293,301
84,293,294
85,294,287
86,295,280
87,297,274
88,281,267
89,278,269
90,275,272
91,272,276
92,264,229
93,188,189
94,305,201
95,276,263
96,273,263
97,292,204
98,276,202
99,291,202
100,262,160
101,245,168
102,270,188
103,215,43
104,222,57
105,229,72
106,267,281
107,276,74
108,272,50
109,268,26
110,230,131
111,205,146
112,273,125
113,216,112
114,279,143
115,278,183
116,195,155
117,213,153
118,227,158
119,247,155
120,262,149
121,272,143
122,292,126
123,197,180
124,207,112
125,300,197
126,274,163
127,183,136
128,280,136
129,269,189
130,222,120
131,278,176
132,191,218
133,273,120
134,286,168
135,225,278
136,225,293
137,186,186
138,212,262
139,191,111
140,267,323
141,301,200
142,265,173
143,196,133
144,239,126
145,248,127
146,267,266
147,201,205
148,287,342
149,254,322
150,240,310
151,300,51
152,310,345
153,257,126
154,265,124
155,270,122
156,199,111
157,264,113
158,255,110
159,246,110
160,237,112
161,232,115
162,184,107
163,233,124
164,306,214
165,272,220
166,280,193
167,291,215
168,301,108
169,238,295
170,252,308
171,286,333
172,213,275
173,270,117
174,286,146
175,309,335
176,268,334
177,191,213
178,287,271
179,285,275
180,282,281
181,281,286
182,277,293
183,274,251
184,270,251
185,267,248
186,257,239
187,216,211
188,286,134
189,281,111
190,275,113
191,276,249
192,216,242
193,289,110
194,273,299
195,304,148
196,293,139
197,303,136
198,280,165
199,310,323
