,x,y
0,297,239
1,297,198
2,297,211
3,287,154
4,297,185
5,297,166
6,298,124
7,217,126
8,298,101
9,298,85
10,299,25
11,297,244
12,297,247
13,298,248
14,297,246
15,298,250
16,297,254
17,297,260
18,297,277
19,297,205
20,285,204
21,175,85
22,250,134
23,238,135
24,227,135
25,212,131
26,260,131
27,234,111
28,246,111
29,224,113
30,217,116
31,202,139
32,252,307
33,212,123
34,168,138
35,189,133
36,240,185
37,283,236
38,285,247
39,268,240
40,259,244
41,274,247
42,266,248
43,246,261
44,286,198
45,285,185
46,196,105
47,264,154
48,260,193
49,260,186
50,206,185
51,286,167
52,224,93
53,207,98
54,185,63
55,275,99
56,257,112
57,236,251
58,177,258
59,267,200
60,277,204
61,250,250
62,254,249
63,200,89
64,259,198
65,246,92
66,244,81
67,232,32
68,193,74
69,239,54
70,189,102
71,182,94
72,284,243
73,272,245
74,263,246
75,270,202
76,253,250
77,258,250
78,256,249
79,274,197
80,268,247
81,277,247
82,287,248
83,282,277
84,284,260
85,285,254
86,286,250
87,286,246
88,267,247
89,265,247
90,264,250
91,262,255
92,248,231
93,167,196
94,297,208
95,261,248
96,259,248
97,281,210
98,264,205
99,280,208
100,252,161
101,233,170
102,257,191
103,202,44
104,211,62
105,219,83
106,255,268
107,271,83
108,267,53
109,263,26
110,218,134
111,190,149
112,266,126
113,202,119
114,271,145
115,267,188
116,177,158
117,198,156
118,214,159
119,236,157
120,252,151
121,264,144
122,286,128
123,179,184
124,192,119
125,290,205
126,264,166
127,167,140
128,272,137
129,257,192
130,209,126
131,267,180
132,170,226
133,265,123
134,276,172
135,198,282
136,200,299
137,167,191
138,185,267
139,175,114
140,248,322
141,291,208
142,254,176
143,179,136
144,228,127
145,238,128
146,255,252
147,180,209
148,270,342
149,233,326
150,217,315
151,298,54
152,297,344
153,248,127
154,257,125
155,263,123
156,184,117
157,255,116
158,245,114
159,236,114
160,226,117
161,219,119
162,168,109
163,222,126
164,298,219
165,259,224
166,267,198
167,281,220
168,298,112
169,215,298
170,230,311
171,270,329
172,187,282
173,262,119
174,279,148
175,297,332
176,250,336
177,171,219
178,275,246
179,274,248
180,274,252
181,272,257
182,267,273
183,260,250
184,257,249
185,253,247
186,239,240
187,195,213
188,279,136
189,275,115
190,267,117
191,260,248
192,191,246
193,284,115
194,260,291
195,297,151
196,286,141
197,297,137
198,271,168
199,296,315
200,297,295
201,278,295
202,232,269
203,248,202
204,244,281
205,221,201
206,237,215
207,210,222
208,272,314
209,264,175
210,219,281
211,236,295
212,222,254
213,181,232
214,206,257
215,174,244
216,226,232
217,272,157
218,270,195
219,263,197
220,275,186
221,266,108
222,246,105
223,230,104
224,217,107
225,207,112
226,200,129
227,166,164
228,209,143
229,221,146
230,236,145
231,251,142
232,263,136
233,270,133
234,167,168
235,263,200
236,278,160
237,278,196
238,284,202
239,278,198
240,267,203
241,287,204
242,288,206
243,269,123
244,276,126
245,279,128
246,215,122
247,210,120
248,307,154
249,382,126
250,309,204
251,431,85
252,348,134
253,360,136
254,372,135
255,387,131
256,339,130
257,365,112
258,353,111
259,375,114
260,383,117
261,398,139
262,343,307
263,387,124
264,436,138
265,412,133
266,357,186
267,312,236
268,309,247
269,327,240
270,336,244
271,322,248
272,330,249
273,351,262
274,307,198
275,308,185
276,403,107
277,333,154
278,336,193
279,337,185
280,394,185
281,308,167
282,374,94
283,391,98
284,418,63
285,320,100
286,343,112
287,362,252
288,430,258
289,328,201
290,318,205
291,348,250
292,343,250
293,398,91
294,337,198
295,350,93
296,353,83
297,367,32
298,407,75
299,359,55
300,411,102
301,421,94
302,311,243
303,323,246
304,332,246
305,325,202
306,345,250
307,339,250
308,343,249
309,321,198
310,329,248
311,319,247
312,309,248
313,312,277
314,310,260
315,310,254
316,309,250
317,308,246
318,329,248
319,330,249
320,332,250
321,333,254
322,348,231
323,440,196
324,336,248
325,337,248
326,313,210
327,332,205
328,315,208
329,346,161
330,365,170
331,339,191
332,398,43
333,387,62
334,378,84
335,341,268
336,325,84
337,330,53
338,336,26
339,381,134
340,412,148
341,332,126
342,398,119
343,325,145
344,329,189
345,425,158
346,401,156
347,386,160
348,363,157
349,346,151
350,333,144
351,309,127
352,423,184
353,408,119
354,303,205
355,332,166
356,441,140
357,324,138
358,340,191
359,391,126
360,329,181
361,438,226
362,333,123
363,318,173
364,402,283
365,402,300
366,438,191
367,417,267
368,429,114
369,348,323
370,302,207
371,343,175
372,423,136
373,370,127
374,360,129
375,342,253
376,422,210
377,324,343
378,365,328
379,383,317
380,350,127
381,342,125
382,336,123
383,418,117
384,343,116
385,354,115
386,363,114
387,374,116
388,380,119
389,437,109
390,377,126
391,338,223
392,329,199
393,314,220
394,384,299
395,367,312
396,324,330
397,418,282
398,336,119
399,317,148
400,346,336
401,435,219
402,319,247
403,321,249
404,322,253
405,322,259
406,327,274
407,339,250
408,341,249
409,345,248
410,357,241
411,405,214
412,316,136
413,323,116
414,331,117
415,336,248
416,409,246
417,312,115
418,336,291
419,308,140
420,325,169
421,316,295
422,365,270
423,350,202
424,352,283
425,377,201
426,361,215
427,389,222
428,321,315
429,332,176
430,378,282
431,361,296
432,376,255
433,421,232
434,393,259
435,429,245
436,371,232
437,325,157
438,325,195
439,333,197
440,319,187
441,331,109
442,350,105
443,367,105
444,381,108
445,391,112
446,400,129
447,439,164
448,390,143
449,378,146
450,363,146
451,346,142
452,336,137
453,327,133
454,440,167
455,333,200
456,316,160
457,316,196
458,309,202
459,316,198
460,329,204
461,307,204
462,306,206
463,329,124
464,322,126
465,318,128
466,384,122
467,389,121
