,x,y
0,295,246
1,294,204
2,295,216
3,286,161
4,294,190
5,294,173
6,297,133
7,221,131
8,297,103
9,298,86
10,299,25
11,295,252
12,296,257
13,297,259
14,297,262
15,297,267
16,297,273
17,297,280
18,297,292
19,294,210
20,286,209
21,187,86
22,253,142
23,242,143
24,232,142
25,219,136
26,262,138
27,239,113
28,250,113
29,228,115
30,221,118
31,210,143
32,259,311
33,218,128
34,183,139
35,199,136
36,245,193
37,283,244
38,286,256
39,271,247
40,264,252
41,277,257
42,270,258
43,252,270
44,284,203
45,283,190
46,203,105
47,266,161
48,263,200
49,263,193
50,214,191
51,284,174
52,227,91
53,212,95
54,196,63
55,274,101
56,260,117
57,244,259
58,199,254
59,271,206
60,280,210
61,256,259
62,261,259
63,206,86
64,264,205
65,247,92
66,244,81
67,236,33
68,201,74
69,242,55
70,197,99
71,192,93
72,284,251
73,274,253
74,267,255
75,274,209
76,259,259
77,262,261
78,262,258
79,275,202
80,273,257
81,279,257
82,287,258
83,284,292
84,284,279
85,284,271
86,286,265
87,287,261
88,272,259
89,269,261
90,267,264
91,265,268
92,254,238
93,187,194
94,294,212
95,267,259
96,265,259
97,283,216
98,268,213
99,282,213
100,255,169
101,238,177
102,262,199
103,211,45
104,216,61
105,223,81
106,259,279
107,271,83
108,268,55
109,264,27
110,223,140
111,199,154
112,268,135
113,209,121
114,274,153
115,269,195
116,189,162
117,206,161
118,219,166
119,239,164
120,255,159
121,266,153
122,287,136
123,191,188
124,201,119
125,289,209
126,267,174
127,183,139
128,274,145
129,262,199
130,215,129
131,269,187
132,191,224
133,268,131
134,277,179
135,216,282
136,219,296
137,184,191
138,205,266
139,188,114
140,257,324
141,291,212
142,258,183
143,191,138
144,232,135
145,242,136
146,259,264
147,194,213
148,277,341
149,247,324
150,234,312
151,299,55
152,299,345
153,252,135
154,259,133
155,265,131
156,194,116
157,259,123
158,249,121
159,240,121
160,231,123
161,224,125
162,184,109
163,226,133
164,295,226
165,262,231
166,270,204
167,282,227
168,298,118
169,229,299
170,243,311
171,275,332
172,209,278
173,265,128
174,279,156
175,298,335
176,260,334
177,188,219
178,278,259
179,277,262
180,274,267
181,273,274
182,270,286
183,264,259
184,262,257
185,258,256
186,247,248
187,206,219
188,280,143
189,276,121
190,269,124
191,267,257
192,208,248
193,284,120
194,264,299
195,295,159
196,286,149
197,296,146
198,272,176
199,298,322
200,298,307
201,281,305
202,241,276
203,253,209
204,252,289
205,228,207
206,242,222
207,220,228
208,277,320
209,267,184
210,232,285
211,245,299
212,232,260
213,198,234
214,220,262
215,195,244
216,235,238
217,273,164
218,272,200
219,266,204
220,275,191
221,267,112
222,249,106
223,234,105
224,222,106
225,214,111
226,208,132
227,181,165
228,216,149
229,226,153
230,241,153
231,254,150
232,265,145
233,272,140
234,185,166
235,267,207
236,278,167
237,278,201
238,284,207
239,279,203
240,271,210
241,286,208
242,287,211
243,272,131
244,278,133
245,280,135
246,221,127
247,216,123
248,304,161
249,383,131
250,304,209
251,432,85
252,350,141
253,361,143
254,372,142
255,388,136
256,340,138
257,365,112
258,352,113
259,376,114
260,384,118
261,397,145
262,340,313
263,388,129
264,435,139
265,411,136
266,355,194
267,309,244
268,307,257
269,323,249
270,332,254
271,317,258
272,325,259
273,347,272
274,303,203
275,304,191
276,403,103
277,332,162
278,330,201
279,332,194
280,391,194
281,304,175
282,375,90
283,391,94
284,419,61
285,322,101
286,342,116
287,356,261
288,422,257
289,322,207
290,312,211
291,342,261
292,338,259
293,399,86
294,331,206
295,352,91
296,354,80
297,367,31
298,409,73
299,360,54
300,412,98
301,422,92
302,308,252
303,320,254
304,329,257
305,320,209
306,340,260
307,335,263
308,337,259
309,316,203
310,324,258
311,316,258
312,307,258
313,312,292
314,310,279
315,310,272
316,309,266
317,307,262
