,x,y
0,294,243
1,291,193
2,294,211
3,284,156
4,290,180
5,292,165
6,296,131
7,224,134
8,297,101
9,297,84
10,300,25
11,294,249
12,295,255
13,296,258
14,296,261
15,296,266
16,295,273
17,296,281
18,296,293
19,292,201
20,286,201
21,191,93
22,254,145
23,242,147
24,232,146
25,220,139
26,263,141
27,240,113
28,251,113
29,230,115
30,222,119
31,211,148
32,258,313
33,221,131
34,186,147
35,201,140
36,245,194
37,282,241
38,285,255
39,270,246
40,263,253
41,277,257
42,270,259
43,252,275
44,283,193
45,280,181
46,204,105
47,266,161
48,264,195
49,262,189
50,214,196
51,282,167
52,228,89
53,214,94
54,199,69
55,274,99
56,262,117
57,244,264
58,202,267
59,272,202
60,280,205
61,256,263
62,261,262
63,208,86
64,265,202
65,247,90
66,245,79
67,238,35
68,203,77
69,242,56
70,199,100
71,195,97
72,283,249
73,274,252
74,267,256
75,275,205
76,259,263
77,262,264
78,262,261
79,275,195
80,273,259
81,280,258
82,287,257
83,283,293
84,282,279
85,283,272
86,284,265
87,286,261
88,271,261
89,269,263
90,266,265
91,264,270
92,254,238
93,192,206
94,293,205
95,267,261
96,265,262
97,283,211
98,269,210
99,282,209
100,255,170
101,237,180
102,262,196
103,213,49
104,218,62
105,224,79
106,259,281
107,270,82
108,268,54
109,266,27
110,224,143
111,200,158
112,269,137
113,210,123
114,274,153
115,268,188
116,190,168
117,206,166
118,219,170
119,240,167
120,255,161
121,266,153
122,286,134
123,192,195
124,202,121
125,287,200
126,267,173
127,188,150
128,275,146
129,263,198
130,218,132
131,268,181
132,194,236
133,270,133
134,274,173
135,218,290
136,221,305
137,186,201
138,206,275
139,190,121
140,256,325
141,290,204
142,258,183
143,193,144
144,233,138
145,242,140
146,260,267
147,195,220
148,276,341
149,248,328
150,236,319
151,298,54
152,299,345
153,252,138
154,261,136
155,266,134
156,196,120
157,260,125
158,251,123
159,242,123
160,232,125
161,226,127
162,188,119
163,227,136
164,294,221
165,264,229
166,271,199
167,281,223
168,297,117
169,230,304
170,243,315
171,274,333
172,211,289
173,267,129
174,278,153
175,297,335
176,260,335
177,190,228
178,278,260
179,276,263
180,274,269
181,272,275
182,270,288
183,265,261
184,262,260
185,258,258
186,247,251
187,207,225
188,280,143
189,276,122
190,271,125
191,268,259
192,209,256
193,284,119
194,263,300
195,293,153
196,285,145
197,294,142
198,271,173
199,296,322
200,296,307
201,278,306
202,241,281
203,254,209
204,251,292
205,228,210
206,243,223
207,220,232
208,275,321
209,266,181
210,232,290
211,245,302
212,232,266
213,199,241
214,220,268
215,196,253
216,235,242
217,273,163
218,272,193
219,266,199
220,273,183
221,268,111
222,250,105
223,235,104
224,222,106
225,214,112
226,210,136
227,184,174
228,216,153
229,226,157
230,240,156
231,254,152
232,266,147
233,273,142
234,190,178
235,268,203
236,277,163
237,277,192
238,284,199
239,278,195
240,272,207
241,285,199
242,287,203
243,273,133
244,279,135
245,281,135
246,224,129
247,217,124
248,302,156
249,383,133
250,302,202
251,437,89
252,350,145
253,362,146
254,374,145
255,388,139
256,340,141
257,363,112
258,351,113
259,374,114
260,382,118
261,399,147
262,340,315
263,387,131
264,441,145
265,414,139
266,354,194
267,306,241
268,306,255
269,320,247
270,330,253
271,316,257
272,324,259
273,348,277
274,300,193
275,301,181
276,404,103
277,332,161
278,328,195
279,330,189
280,392,196
281,302,167
282,373,87
283,390,93
284,422,65
285,321,98
286,341,117
287,356,265
288,432,269
289,320,202
290,310,207
291,343,264
292,338,263
293,399,84
294,329,203
295,350,89
296,352,77
297,368,31
298,410,73
299,358,53
300,413,99
301,425,95
302,306,249
303,316,253
304,327,257
305,317,205
306,340,263
307,336,265
308,338,262
309,313,195
310,323,259
311,314,258
312,305,258
313,311,294
314,309,281
315,308,273
316,307,265
317,306,261
318,326,261
319,327,263
320,329,267
321,332,271
322,340,239
323,447,205
324,331,262
325,333,263
326,307,212
327,325,211
328,308,209
329,345,170
330,364,180
331,332,197
332,400,44
333,388,59
334,378,76
335,338,283
336,325,81
337,330,53
338,336,26
339,383,143
340,412,157
341,333,137
342,398,122
343,324,152
344,320,188
345,427,167
346,403,165
347,386,169
348,364,167
349,347,161
350,334,153
351,307,134
352,424,195
353,410,120
354,297,201
355,330,173
356,450,147
357,324,145
358,334,199
359,392,131
360,322,181
361,442,237
362,333,133
363,312,173
364,396,293
365,399,309
366,441,200
367,414,278
368,434,118
369,344,328
370,297,205
371,340,183
372,426,143
373,372,138
374,362,139
375,338,268
376,421,221
377,322,343
378,361,332
379,378,323
380,352,138
381,343,136
382,336,134
383,420,119
384,342,125
385,352,123
386,362,123
387,372,125
388,378,127
389,446,115
390,379,135
391,330,230
392,320,199
393,308,223
394,378,308
395,362,319
396,322,335
397,416,293
398,336,129
399,314,153
400,342,339
401,436,229
402,316,261
403,318,264
404,320,269
405,321,277
406,326,289
407,332,261
408,335,261
409,338,259
410,350,251
411,402,225
412,315,142
413,323,121
414,330,125
415,330,260
416,405,257
417,312,119
418,334,303
419,305,146
420,320,173
421,315,307
422,361,283
423,344,210
424,349,295
425,373,211
426,355,224
427,383,233
428,320,322
429,328,181
430,373,293
431,356,305
432,370,267
433,418,243
434,387,270
435,429,255
436,364,243
437,322,163
438,317,193
439,324,199
440,311,184
441,332,111
442,350,104
443,366,103
444,381,105
445,392,111
446,402,135
447,442,172
448,392,152
449,380,155
450,364,155
451,348,152
452,337,147
453,328,142
454,448,177
455,324,203
456,312,163
457,308,192
458,302,199
459,308,195
460,321,208
461,300,200
462,300,204
463,329,133
464,322,134
465,318,135
466,383,129
467,390,123
