,x,y
0,301,261
1,298,227
2,299,235
3,287,180
4,297,215
5,297,195
6,299,146
7,203,131
8,299,108
9,298,89
10,299,25
11,301,267
12,302,272
13,301,273
14,302,277
15,302,283
16,302,290
17,302,297
18,302,304
19,299,232
20,287,228
21,163,72
22,244,144
23,231,145
24,218,144
25,200,135
26,254,142
27,222,111
28,237,112
29,209,112
30,200,115
31,192,143
32,255,314
33,198,126
34,159,126
35,177,131
36,235,202
37,285,260
38,289,271
39,271,262
40,263,265
41,279,271
42,272,271
43,247,279
44,287,227
45,285,215
46,181,99
47,259,169
48,257,216
49,257,208
50,198,196
51,285,197
52,207,89
53,190,91
54,171,53
55,266,103
56,250,117
57,238,268
58,181,232
59,268,223
60,278,227
61,254,271
62,261,270
63,183,81
64,258,220
65,231,92
66,228,81
67,219,30
68,177,68
69,225,56
70,174,91
71,168,83
72,287,267
73,275,267
74,268,268
75,271,225
76,257,271
77,261,274
78,261,269
79,273,221
80,275,270
81,282,271
82,291,272
83,286,303
84,287,295
85,287,289
86,288,281
87,290,276
88,271,273
89,269,275
90,266,278
91,264,282
92,250,250
93,166,172
94,299,233
95,268,272
96,264,272
97,283,234
98,264,227
99,281,231
100,247,176
101,227,184
102,255,213
103,188,39
104,195,58
105,202,78
106,257,288
107,261,87
108,259,58
109,255,27
110,207,141
111,179,152
112,261,138
113,188,117
114,268,162
115,264,214
116,167,157
117,188,163
118,204,171
119,229,168
120,246,163
121,259,158
122,285,149
123,172,185
124,178,113
125,292,232
126,261,184
127,159,119
128,269,152
129,255,211
130,195,126
131,264,204
132,170,201
133,260,133
134,274,199
135,205,277
136,207,284
137,162,179
138,190,256
139,163,103
140,253,324
141,294,232
142,251,192
143,168,131
144,217,137
145,229,138
146,258,276
147,176,208
148,276,341
149,239,318
150,224,303
151,299,59
152,303,345
153,241,138
154,252,135
155,257,135
156,170,109
157,248,123
158,235,118
159,222,117
160,210,119
161,204,122
162,159,93
163,209,134
164,300,242
165,259,244
166,267,221
167,282,243
168,299,126
169,221,294
170,236,309
171,275,336
172,193,260
173,256,129
174,276,170
175,302,340
176,256,331
177,169,205
178,280,275
179,278,278
180,275,283
181,273,289
182,270,296
183,266,270
184,261,270
185,257,268
186,243,259
187,193,220
188,276,154
189,269,126
190,262,127
191,268,268
192,194,245
193,281,127
194,262,305
195,298,179
196,285,166
197,298,163
198,268,190
199,302,329
200,302,315
201,282,314
202,234,281
203,245,220
204,247,294
205,217,215
206,236,231
207,209,233
208,277,326
209,261,195
210,223,286
211,239,301
212,224,266
213,182,227
214,209,263
215,177,230
216,228,246
217,269,176
218,269,220
219,261,221
220,273,213
221,257,114
222,235,106
223,216,104
224,202,105
225,192,109
226,188,128
227,158,152
228,199,150
229,212,155
230,229,155
231,245,153
232,258,149
233,266,145
234,163,145
235,262,223
236,276,184
237,278,223
238,285,228
239,278,223
240,267,226
241,288,230
242,290,231
243,265,135
244,273,139
245,276,143
246,200,125
247,195,119
248,309,180
249,398,130
250,311,228
251,445,70
252,356,143
253,370,145
254,384,144
255,401,135
256,346,141
257,379,110
258,364,112
259,393,112
260,401,115
261,411,142
262,349,314
263,403,126
264,448,125
265,426,129
266,365,201
267,316,258
268,315,270
269,332,261
270,342,263
271,325,270
272,334,270
273,359,278
274,309,226
275,311,214
276,422,98
277,340,169
278,341,215
279,342,207
280,403,195
281,310,196
282,393,88
283,410,91
284,434,51
285,331,103
286,350,117
287,368,267
288,429,231
289,332,223
290,321,227
291,353,268
292,346,268
293,418,81
294,341,219
295,368,91
296,370,81
297,382,29
298,426,66
299,374,55
300,429,90
301,437,81
302,316,265
303,328,267
304,338,267
305,328,225
306,349,268
307,345,272
308,346,267
309,325,221
310,331,268
311,323,270
312,313,272
313,319,303
314,318,295
315,317,288
316,315,281
317,314,275
318,334,272
319,335,274
320,339,277
321,342,281
322,353,248
323,443,170
324,339,270
325,342,271
326,316,233
327,337,226
328,318,230
329,353,175
330,375,183
331,344,211
332,415,37
333,407,56
334,398,76
335,349,287
336,335,86
337,339,58
338,344,25
339,395,140
340,424,150
341,339,138
342,414,116
343,330,162
344,333,213
345,437,155
346,415,162
347,398,169
348,372,168
349,354,162
350,341,157
351,312,148
352,433,183
353,425,112
354,306,231
355,339,183
356,450,117
357,331,152
358,345,210
359,407,126
360,334,204
361,438,200
362,339,133
363,322,199
364,403,275
365,401,282
366,445,177
367,417,255
368,443,102
369,353,324
370,304,232
371,350,191
372,436,129
373,383,136
374,371,138
375,348,274
376,429,206
377,330,341
378,367,317
379,384,303
380,359,138
381,348,135
382,342,135
383,434,107
384,352,123
385,365,119
386,377,117
387,389,119
388,396,122
389,449,91
390,391,133
391,342,243
392,332,221
393,318,242
394,387,294
395,371,308
396,330,336
397,416,260
398,343,129
399,321,170
400,350,331
401,439,204
402,325,274
403,327,277
404,329,283
405,332,289
406,335,296
407,341,268
408,345,268
409,349,265
410,362,257
411,412,218
412,321,155
413,329,126
414,337,127
415,338,267
416,412,244
417,317,126
418,344,304
419,311,165
420,330,190
421,323,313
422,372,279
423,356,218
424,360,293
425,385,214
426,368,230
427,395,232
428,328,326
429,337,195
430,384,285
431,367,300
432,382,265
433,425,226
434,398,262
435,431,228
436,376,245
437,330,176
438,328,220
439,337,220
440,323,214
441,341,114
442,365,106
443,384,103
444,400,104
445,410,108
446,415,128
447,448,151
448,404,149
449,389,154
450,371,155
451,355,152
452,342,149
453,334,145
454,447,143
455,337,222
456,321,184
457,319,223
458,312,227
459,319,224
460,333,225
461,309,230
462,309,230
463,335,135
464,327,140
465,323,143
466,400,124
467,407,119
