,x,y
0,305,252
1,304,216
2,304,225
3,292,170
4,304,203
5,303,185
6,302,137
7,217,127
8,301,105
9,301,89
10,300,25
11,305,258
12,305,262
13,305,262
14,306,270
15,306,276
16,306,283
17,306,290
18,307,299
19,304,221
20,292,217
21,175,75
22,254,138
23,242,139
24,230,139
25,213,132
26,263,136
27,234,111
28,246,111
29,221,111
30,215,115
31,205,139
32,262,312
33,212,124
34,173,128
35,192,130
36,243,193
37,289,250
38,291,261
39,272,251
40,263,253
41,280,260
42,270,259
43,249,268
44,293,215
45,292,203
46,196,101
47,267,162
48,264,205
49,263,197
50,210,189
51,292,185
52,221,91
53,206,94
54,184,56
55,275,104
56,258,115
57,239,255
58,194,237
59,273,212
60,283,217
61,251,256
62,256,256
63,199,84
64,263,209
65,243,93
66,240,83
67,229,31
68,191,70
69,236,56
70,189,94
71,183,86
72,289,256
73,277,256
74,267,256
75,276,214
76,254,256
77,259,262
78,258,256
79,280,211
80,273,258
81,282,259
82,293,261
83,289,298
84,289,288
85,290,280
86,291,274
87,292,268
88,271,263
89,269,265
90,266,268
91,264,272
92,252,238
93,179,177
94,304,222
95,265,261
96,262,261
97,289,223
98,267,216
99,286,221
100,255,168
101,237,176
102,261,202
103,201,40
104,208,59
105,215,80
106,259,280
107,270,87
108,266,57
109,261,27
110,219,136
111,194,148
112,268,133
113,203,117
114,276,155
115,271,203
116,183,154
117,203,157
118,217,163
119,240,161
120,256,156
121,267,151
122,290,140
123,185,180
124,193,114
125,298,220
126,268,176
127,172,123
128,275,145
129,261,200
130,209,125
131,270,194
132,184,207
133,267,128
134,281,188
135,215,275
136,218,286
137,177,180
138,201,256
139,178,105
140,261,324
141,299,222
142,258,184
143,183,131
144,230,131
145,241,133
146,256,264
147,188,205
148,283,342
149,249,319
150,235,305
151,301,57
152,307,345
153,252,131
154,260,130
155,265,129
156,185,110
157,256,120
158,246,117
159,235,117
160,224,118
161,218,121
162,172,96
163,223,130
164,305,233
165,263,233
166,272,211
167,287,234
168,302,120
169,230,293
170,245,308
171,282,336
172,205,265
173,264,125
174,283,162
175,307,338
176,264,333
177,181,207
178,280,267
179,279,270
180,277,276
181,275,282
182,272,291
183,262,257
184,258,256
185,255,253
186,244,246
187,202,214
188,283,148
189,276,122
190,269,123
191,265,256
192,203,241
193,286,123
194,267,301
195,303,168
196,292,156
197,303,154
198,275,182
199,307,327
200,307,312
201,286,311
202,239,272
203,251,210
204,252,288
205,225,207
206,241,222
207,217,225
208,283,324
209,267,186
210,231,280
211,247,297
212,229,256
213,193,225
214,216,257
215,189,231
216,233,235
217,276,169
218,276,210
219,267,210
220,280,203
221,266,112
222,246,105
223,229,104
224,215,105
225,206,109
226,202,127
227,174,154
228,212,145
229,224,149
230,240,149
231,255,146
232,265,142
233,273,139
234,175,150
235,267,212
236,283,175
237,284,213
238,292,217
239,284,213
240,271,215
241,294,219
242,295,220
243,271,130
244,278,133
245,282,137
246,215,123
247,209,119
248,314,170
249,388,127
250,316,218
251,431,73
252,352,138
253,364,139
254,376,138
255,393,130
256,342,136
257,372,109
258,358,110
259,384,111
260,391,114
261,402,138
262,352,312
263,394,123
264,435,126
265,415,128
266,365,192
267,321,249
268,320,260
269,338,250
270,347,251
271,331,259
272,340,257
273,362,266
274,314,215
275,316,203
276,411,99
277,340,161
278,344,204
279,344,197
280,399,187
281,314,185
282,384,89
283,400,92
284,421,54
285,329,102
286,347,114
287,371,253
288,421,235
289,335,212
290,325,216
291,360,254
292,354,255
293,406,82
294,344,209
295,360,92
296,362,80
297,372,29
298,414,68
299,366,55
300,418,92
301,425,83
302,320,256
303,334,256
304,344,255
305,332,213
306,357,255
307,351,261
308,352,255
309,328,210
310,338,256
311,329,259
312,318,261
313,324,298
314,323,288
315,322,280
316,320,274
317,319,268
318,339,262
319,341,264
320,344,268
321,347,271
322,357,237
323,433,174
324,345,259
325,348,260
326,321,223
327,341,216
328,323,220
329,352,167
330,372,175
331,347,201
332,403,38
333,395,57
334,387,77
335,352,279
336,332,87
337,335,56
338,339,26
339,387,136
340,414,146
341,336,133
342,403,115
343,332,154
344,336,203
345,426,153
346,406,155
347,391,161
348,369,160
349,351,156
350,339,151
351,314,140
352,424,179
353,414,112
354,310,220
355,339,175
356,437,120
357,330,145
358,347,200
359,397,123
360,336,193
361,428,203
362,337,128
363,326,188
364,398,273
365,396,283
366,434,177
367,412,254
368,430,102
369,354,323
370,309,222
371,350,183
372,424,130
373,375,131
374,364,132
375,354,262
376,421,203
377,332,341
378,366,317
379,380,303
380,354,132
381,344,130
382,339,129
383,421,108
384,348,120
385,360,117
386,370,117
387,381,118
388,387,120
389,437,94
390,383,129
391,347,232
392,335,210
393,323,232
394,384,292
395,369,307
396,333,335
397,409,262
398,341,125
399,323,161
400,351,332
401,429,203
402,330,265
403,332,269
404,335,274
405,336,281
406,340,290
407,348,256
408,352,254
409,355,252
410,366,243
411,407,212
412,322,147
413,328,121
414,335,122
415,345,254
416,409,239
417,318,122
418,346,300
419,314,156
420,332,181
421,328,310
422,372,271
423,357,209
424,360,287
425,383,206
426,368,220
427,394,223
428,332,323
429,340,185
430,381,280
431,367,296
432,381,254
433,419,222
434,395,255
435,423,229
436,378,234
437,332,168
438,332,209
439,341,210
440,326,202
441,338,111
442,358,104
443,375,102
444,390,103
445,400,108
446,405,126
447,436,151
448,394,144
449,382,148
450,366,148
451,350,146
452,340,142
453,332,139
454,434,147
455,340,211
456,323,174
457,323,212
458,317,217
459,323,213
460,337,215
461,314,219
462,313,220
463,333,130
464,326,133
465,323,136
466,390,122
467,397,117
