,x,y
0,299,245
1,295,203
2,299,217
3,287,161
4,295,189
5,296,172
6,298,133
7,221,133
8,299,103
9,298,86
10,300,25
11,299,252
12,300,257
13,301,259
14,301,261
15,300,265
16,300,271
17,301,280
18,302,292
19,296,209
20,288,209
21,187,87
22,254,144
23,243,146
24,232,145
25,218,138
26,263,141
27,238,113
28,250,114
29,228,114
30,220,119
31,210,146
32,262,312
33,218,130
34,184,142
35,199,137
36,245,195
37,285,245
38,289,258
39,273,248
40,265,254
41,280,258
42,272,259
43,253,272
44,286,203
45,285,190
46,203,103
47,268,163
48,264,201
49,264,194
50,213,195
51,285,174
52,226,89
53,212,93
54,196,64
55,275,100
56,261,118
57,244,262
58,200,259
59,272,208
60,281,212
61,257,262
62,262,261
63,206,85
64,265,207
65,247,91
66,245,80
67,236,32
68,201,74
69,242,55
70,197,99
71,192,93
72,287,252
73,277,254
74,269,257
75,276,209
76,258,262
77,263,263
78,263,260
79,277,203
80,275,258
81,282,259
82,291,258
83,287,292
84,288,278
85,288,270
86,289,265
87,290,260
88,273,260
89,270,261
90,269,265
91,267,270
92,255,240
93,188,198
94,297,213
95,269,260
96,266,261
97,285,218
98,269,214
99,284,215
100,257,171
101,238,180
102,262,200
103,210,45
104,217,61
105,222,79
106,262,281
107,271,83
108,269,54
109,265,26
110,223,143
111,199,156
112,269,137
113,209,122
114,274,154
115,269,196
116,189,164
117,206,164
118,220,169
119,240,166
120,256,160
121,267,155
122,288,137
123,191,191
124,201,120
125,292,209
126,268,175
127,184,143
128,276,147
129,262,201
130,215,131
131,269,187
132,192,229
133,269,133
134,277,179
135,218,286
136,221,301
137,184,196
138,206,270
139,187,116
140,261,325
141,294,212
142,259,185
143,191,140
144,232,137
145,242,139
146,261,266
147,194,217
148,281,342
149,250,326
150,237,317
151,300,54
152,304,344
153,251,137
154,260,136
155,266,135
156,194,118
157,259,124
158,250,121
159,240,121
160,231,122
161,224,125
162,184,112
163,225,136
164,298,226
165,265,233
166,271,206
167,284,228
168,299,118
169,233,301
170,245,313
171,279,333
172,209,283
173,266,129
174,281,157
175,302,335
176,264,335
177,189,222
178,281,260
179,279,263
180,277,268
181,276,274
182,273,286
183,266,260
184,263,260
185,259,258
186,247,250
187,207,221
188,281,145
189,277,123
190,271,126
191,269,259
192,208,252
193,285,122
194,268,299
195,296,159
196,288,149
197,298,147
198,273,177
199,302,322
200,302,307
201,284,306
202,243,279
203,254,211
204,254,290
205,229,209
206,244,224
207,220,231
208,281,321
209,268,184
210,234,288
211,248,301
212,233,264
213,197,238
214,220,266
215,196,248
216,235,242
217,275,165
218,273,201
219,267,205
220,277,192
221,268,112
222,249,106
223,234,104
224,220,106
225,212,111
226,208,134
227,183,169
228,215,152
229,226,155
230,241,155
231,255,151
232,266,148
233,273,143
234,186,171
235,269,209
236,280,167
237,280,201
238,287,208
239,281,204
240,272,212
241,288,209
242,290,211
243,272,134
244,279,136
245,281,137
246,220,128
247,216,123
248,306,161
249,386,134
250,307,209
251,433,87
252,353,145
253,365,146
254,376,146
255,391,138
256,342,141
257,367,112
258,355,114
259,379,115
260,387,119
261,401,147
262,344,315
263,391,130
264,438,143
265,414,138
266,358,196
267,312,245
268,312,257
269,328,248
270,338,253
271,322,258
272,331,259
273,353,273
274,306,203
275,306,190
276,407,104
277,335,163
278,334,201
279,335,194
280,395,196
281,306,174
282,377,90
283,394,95
284,421,63
285,325,100
286,343,118
287,363,261
288,428,263
289,326,208
290,317,211
