,x,y
0,299,253
1,300,214
2,300,224
3,289,167
4,300,201
5,300,182
6,300,135
7,214,129
8,299,104
9,299,87
10,299,25
11,299,259
12,299,263
13,299,263
14,299,266
15,299,271
16,299,277
17,299,285
18,299,296
19,300,220
20,287,218
21,174,79
22,250,139
23,238,140
24,227,140
25,211,133
26,260,136
27,231,111
28,244,112
29,220,113
30,212,117
31,203,142
32,254,313
33,210,125
34,171,133
35,189,132
36,240,194
37,283,250
38,285,261
39,267,251
40,257,253
41,273,260
42,263,260
43,242,269
44,289,214
45,288,201
46,194,104
47,264,162
48,260,205
49,259,197
50,206,190
51,289,183
52,221,92
53,205,95
54,184,58
55,273,102
56,255,115
57,233,256
58,184,245
59,268,212
60,278,216
61,244,257
62,250,257
63,199,87
64,259,209
65,243,93
66,241,82
67,230,31
68,191,72
69,236,56
70,188,97
71,181,89
72,283,257
73,270,257
74,260,257
75,271,214
76,247,257
77,253,261
78,251,257
79,275,211
80,266,258
81,275,260
82,286,262
83,283,295
84,283,283
85,284,275
86,285,269
87,285,265
88,264,261
89,262,262
90,260,265
91,258,270
92,247,240
93,173,184
94,300,222
95,258,259
96,255,260
97,283,223
98,263,216
99,280,220
100,252,169
101,233,177
102,257,202
103,201,42
104,209,60
105,216,82
106,253,280
107,270,85
108,265,55
109,261,26
110,216,138
111,191,150
112,265,133
113,200,119
114,272,154
115,268,202
116,179,157
117,199,159
118,214,164
119,236,162
120,252,157
121,263,152
122,288,139
123,181,184
124,191,117
125,293,220
126,264,176
127,168,129
128,272,146
129,257,201
130,206,127
131,267,193
132,176,214
133,264,129
134,278,186
135,206,279
136,208,291
137,172,184
138,193,261
139,176,109
140,252,325
141,294,221
142,254,184
143,181,135
144,228,133
145,238,133
146,250,263
147,184,208
148,274,342
149,240,322
150,225,310
151,299,56
152,299,345
153,248,132
154,257,130
155,262,129
156,184,113
157,253,119
158,243,117
159,233,115
160,222,118
161,215,121
162,170,102
163,220,130
164,299,233
165,258,234
166,268,211
