,x,y
0,305,246
1,303,202
2,304,215
3,292,158
4,302,188
5,302,170
6,302,127
7,222,126
8,302,97
9,302,81
10,299,25
11,305,253
12,305,257
13,305,259
14,306,264
15,306,270
16,306,277
17,306,285
18,307,295
19,303,209
20,292,208
21,185,83
22,256,135
23,245,137
24,234,138
25,219,131
26,265,132
27,239,107
28,251,107
29,228,109
30,221,113
31,211,140
32,265,312
33,218,123
34,182,135
35,199,132
36,248,190
37,291,244
38,293,257
39,277,247
40,269,253
41,283,257
42,276,259
43,255,271
44,293,202
45,291,189
46,203,101
47,269,157
48,267,197
49,266,191
50,217,189
51,291,172
52,228,87
53,213,92
54,193,61
55,277,94
56,262,110
57,247,259
58,200,249
59,276,205
60,285,208
61,259,260
62,263,260
63,207,84
64,267,204
65,250,86
66,247,76
67,236,32
68,200,72
69,242,53
70,197,96
71,190,89
72,292,252
73,281,253
74,272,256
75,279,207
76,261,260
77,266,263
78,265,259
79,281,201
80,278,257
81,286,257
82,295,259
83,291,295
84,292,284
85,292,276
86,293,269
87,294,264
88,276,262
89,274,263
90,271,267
91,269,271
92,259,237
93,187,188
94,303,211
95,271,261
96,268,262
97,289,214
98,272,211
99,287,211
100,259,165
101,241,174
102,265,196
103,209,43
104,216,59
105,224,77
106,264,280
107,274,78
108,269,52
109,265,26
110,224,135
111,201,149
112,270,129
113,210,116
114,277,149
115,273,193
116,190,158
117,208,158
118,222,162
119,242,160
120,258,154
121,269,147
122,291,131
123,194,184
124,201,115
125,297,208
126,271,170
127,181,134
128,277,140
129,265,197
130,215,124
131,274,184
132,191,218
133,269,124
134,282,176
135,221,280
136,222,292
137,185,187
138,208,262
139,186,110
140,263,324
141,298,211
142,262,180
143,191,134
144,234,130
145,244,130
146,263,266
147,198,209
148,284,341
149,251,323
150,237,311
151,301,53
152,309,344
153,253,129
154,262,127
155,267,125
156,193,113
157,260,116
158,251,113
159,240,113
160,231,116
161,225,119
162,181,106
163,227,128
164,304,225
165,267,230
166,275,202
167,288,225
168,302,112
169,234,297
170,248,311
171,283,334
172,211,274
173,267,121
174,284,152
175,308,337
176,266,334
177,190,213
178,284,262
179,282,266
180,280,271
181,279,278
182,276,289
183,269,259
184,265,258
185,262,256
186,251,247
187,211,216
188,284,139
189,279,115
190,272,118
191,271,257
192,211,245
193,288,114
194,270,300
195,302,156
196,291,146
197,302,142
198,277,173
199,308,324
200,308,309
201,288,307
202,245,275
203,256,207
204,256,289
205,233,205
206,247,220
207,225,226
208,284,321
209,271,180
210,236,284
211,250,298
212,236,260
213,201,230
214,224,260
215,197,239
216,239,237
217,277,161
218,277,199
219,271,202
220,281,190
221,269,106
222,251,100
223,235,100
224,222,101
225,213,107
226,208,128
227,182,160
228,217,145
229,229,149
230,243,147
231,257,144
232,268,139
233,275,135
234,184,161
235,271,205
236,284,164
237,285,199
238,292,206
239,285,201
240,275,209
241,294,207
242,295,210
243,274,124
244,280,128
245,283,130
246,221,121
247,216,118
248,312,158
249,385,125
250,314,207
251,424,80
252,352,135
253,363,136
254,374,136
255,389,130
256,342,132
257,367,106
258,355,106
259,378,107
260,386,112
261,397,138
262,351,311
263,389,122
264,429,133
265,410,130
266,360,189
267,319,243
268,317,256
269,334,246
270,343,250
271,328,256
272,335,257
273,358,269
274,312,201
275,314,188
276,404,99
277,337,156
278,340,196
279,340,190
280,393,187
281,313,172
282,377,85
283,392,91
284,413,59
285,326,94
286,344,109
287,366,257
288,417,246
289,332,204
290,323,208
291,353,257
292,348,257
293,399,82
294,340,202
295,355,85
296,357,75
297,366,30
298,405,70
299,361,52
300,410,94
301,418,87
302,318,251
303,331,253
304,340,254
305,329,207
306,350,257
307,346,261
308,347,256
309,325,201
310,334,256
311,325,257
312,316,257
313,323,294
314,321,283
315,320,275
316,319,268
317,317,263
318,336,260
319,338,262
320,341,265
321,343,269
322,352,235
323,428,186
324,341,259
325,343,260
326,318,214
327,336,210
328,320,211
329,349,164
330,367,173
331,342,195
332,395,42
333,387,57
334,381,75
335,349,278
336,329,78
337,332,52
338,335,25
339,383,134
340,409,147
341,336,128
342,398,115
343,329,149
344,332,192
345,420,155
346,401,156
347,387,161
348,365,159
349,350,153
350,338,147
351,313,130
352,418,181
353,407,113
354,309,208
355,336,169
356,431,132
357,329,140
358,343,196
359,392,124
360,333,184
361,425,216
362,336,124
363,323,176
364,395,278
365,395,292
366,428,184
367,407,260
368,424,108
369,353,324
370,308,210
371,347,179
372,419,132
373,373,129
374,363,130
375,349,263
376,415,206
377,334,342
378,366,323
379,380,309
380,353,128
381,344,126
382,339,124
383,415,110
384,346,116
385,356,113
386,366,113
387,376,115
388,383,118
389,430,104
390,380,127
391,341,228
392,332,202
393,320,225
394,382,296
395,369,310
396,334,334
397,406,272
398,340,120
399,321,152
400,352,334
401,424,211
402,328,262
403,330,265
404,332,271
405,334,277
406,338,288
407,343,257
408,346,256
409,350,253
410,361,245
411,401,213
412,321,138
413,327,115
414,334,117
415,340,255
416,402,243
417,317,114
418,344,299
419,313,145
420,329,172
421,327,308
422,369,274
423,353,206
424,358,288
425,378,204
426,363,219
427,387,223
428,331,322
429,337,179
430,379,283
431,365,298
432,376,257
433,412,227
434,390,259
435,418,236
436,372,235
437,328,161
438,329,198
439,336,201
440,323,190
441,336,105
442,354,98
443,370,98
444,384,100
445,393,106
446,399,127
447,430,158
448,391,144
449,379,147
450,365,147
451,350,143
452,339,139
453,332,135
454,430,159
455,336,204
456,321,163
457,321,199
458,315,205
459,321,201
460,333,208
461,312,207
462,312,209
463,332,124
464,325,128
465,321,130
466,386,120
467,392,116
