,x,y
0,295,255
1,296,224
2,296,232
3,286,178
4,296,211
5,296,192
6,298,146
7,214,136
8,298,114
9,298,96
10,299,25
11,295,260
12,294,264
13,294,265
14,294,266
15,294,272
16,294,278
17,293,285
18,293,295
19,296,230
20,284,227
21,174,78
22,248,147
23,237,148
24,226,147
25,209,139
26,257,144
27,231,119
28,243,120
29,220,121
30,212,123
31,200,146
32,251,314
33,209,133
34,168,133
35,187,136
36,237,200
37,280,252
38,281,263
39,264,254
40,255,256
41,270,263
42,262,261
43,242,271
44,286,223
45,285,210
46,194,109
47,262,169
48,257,213
49,257,206
50,202,195
51,286,193
52,221,99
53,205,101
54,184,58
55,273,111
56,254,123
57,232,260
58,182,245
59,267,220
60,276,225
61,244,259
62,249,260
63,199,92
64,257,217
65,243,101
66,240,90
67,230,31
68,192,74
69,237,60
70,187,100
71,180,90
72,280,259
73,267,259
74,258,260
75,269,222
76,246,260
77,252,263
78,250,259
79,273,220
80,264,261
81,272,263
82,283,263
83,279,294
84,279,283
85,281,276
86,281,270
87,282,266
88,262,263
89,261,263
90,258,267
91,257,271
92,245,244
93,170,183
94,296,230
95,257,262
96,255,262
97,280,230
98,261,223
99,278,227
100,249,176
101,230,182
102,255,209
103,201,41
104,209,63
105,217,87
106,251,280
107,269,94
108,266,59
109,261,26
110,215,145
111,188,153
112,263,141
113,199,125
114,270,163
115,265,211
116,176,160
117,195,163
118,211,169
119,233,169
120,250,164
121,261,160
122,286,149
123,177,186
124,190,121
125,290,229
126,262,183
127,166,128
128,270,154
129,255,208
130,206,133
131,265,201
132,174,213
133,262,137
134,275,196
135,204,281
136,206,292
137,168,186
138,190,262
139,174,109
140,250,326
141,291,230
142,251,191
143,178,137
144,226,140
145,237,141
146,249,265
147,179,211
148,270,341
149,238,323
150,223,311
151,299,60
152,293,345
153,246,140
154,255,139
155,260,138
156,182,116
157,253,131
158,243,128
159,232,128
160,223,129
161,216,131
162,168,100
163,219,138
164,296,239
165,255,239
166,266,220
167,279,239
168,298,128
169,220,298
170,234,312
171,269,335
172,193,271
173,260,134
174,278,169
175,292,338
176,252,334
177,172,213
178,272,264
179,269,267
180,269,272
181,267,278
182,264,288
183,254,261
184,250,260
185,248,258
186,235,251
187,193,220
188,278,155
189,272,130
190,264,131
191,257,260
192,192,247
193,282,130
194,257,302
195,297,177
196,286,164
197,297,162
198,269,189
199,293,326
200,293,310
201,274,309
202,231,277
203,245,216
204,243,290
205,217,213
206,233,227
207,207,230
208,271,324
209,262,194
210,222,286
211,236,301
212,221,261
213,182,232
214,207,262
215,178,238
216,223,242
217,269,177
218,269,218
219,262,218
220,274,211
221,262,120
222,244,114
223,228,112
224,214,113
225,204,116
226,198,135
227,167,160
228,207,152
229,219,157
230,235,157
231,249,155
232,260,151
233,268,148
234,168,155
235,262,220
236,278,182
237,278,220
238,284,225
239,278,221
240,264,222
241,286,227
242,287,229
243,267,138
244,273,142
245,276,145
246,212,133
247,206,126
248,307,179
249,382,136
250,308,227
251,426,79
252,347,147
253,359,148
254,370,148
255,386,140
256,338,145
257,365,119
258,353,120
259,376,121
260,384,123
261,395,148
262,334,314
263,387,133
264,429,135
265,409,138
266,356,201
267,310,253
268,308,263
269,325,255
270,334,257
271,319,263
272,327,263
273,346,273
274,306,224
275,308,211
276,404,109
277,332,170
278,334,213
279,335,206
280,391,196
281,308,193
282,376,99
283,392,102
284,416,58
285,324,111
286,342,123
287,356,261
288,409,247
289,326,221
290,316,225
291,344,261
292,339,261
293,400,91
294,335,217
295,354,101
296,356,90
297,369,32
298,407,75
299,361,59
300,411,101
301,419,90
302,309,260
303,322,260
304,331,260
305,323,222
306,341,261
307,335,263
308,338,260
309,320,220
310,325,261
311,316,263
312,306,264
313,308,295
314,308,283
315,308,276
316,307,271
317,305,266
318,325,263
319,327,265
320,330,267
321,331,271
322,345,245
323,426,186
324,331,262
325,333,262
326,311,230
327,331,223
328,313,228
329,344,177
330,363,184
331,337,210
332,398,41
333,389,63
334,380,87
335,336,281
336,328,93
337,332,59
338,337,27
339,380,145
340,407,155
341,332,142
342,397,124
343,325,163
344,327,212
345,419,162
346,399,164
347,383,170
348,361,170
349,345,164
350,333,160
351,309,149
352,417,188
353,407,121
354,302,229
355,332,184
356,431,130
357,325,155
358,338,209
359,390,133
360,328,201
361,420,215
362,332,137
363,318,196
364,384,282
365,382,294
366,426,188
367,400,264
368,424,111
369,336,326
370,301,230
371,342,192
372,418,138
373,369,140
374,359,141
375,338,266
376,414,213
377,315,342
378,349,324
379,363,312
380,349,140
381,340,139
382,335,138
383,415,116
384,343,131
385,354,128
386,363,128
387,373,129
388,380,131
389,430,102
390,376,138
391,335,239
392,327,220
393,312,239
394,367,300
395,351,313
396,316,336
397,397,273
398,336,135
399,316,169
400,332,334
401,421,215
402,317,265
403,319,268
404,320,272
405,320,278
406,324,289
407,334,261
408,338,261
409,342,259
410,354,252
411,399,222
412,317,155
413,324,130
414,331,131
415,332,260
416,398,250
417,313,130
418,330,302
419,308,164
420,325,189
421,312,309
422,356,278
423,347,218
424,344,292
425,375,214
426,357,229
427,384,232
428,315,324
429,332,194
430,366,287
431,350,302
432,367,263
433,409,234
434,381,264
435,414,241
436,366,242
437,324,177
438,324,218
439,332,218
440,318,211
441,333,120
442,353,114
443,369,111
444,383,112
445,392,117
446,398,135
447,429,162
448,388,153
449,376,157
450,360,158
451,345,155
452,334,152
453,327,148
454,428,157
455,331,220
456,317,183
457,315,220
458,308,226
459,315,222
460,327,223
461,306,228
462,305,229
463,328,138
464,322,142
465,318,145
466,384,132
467,390,127
