,x,y
0,297,242
1,297,204
2,297,217
3,288,164
4,297,192
5,298,176
6,299,136
7,220,128
8,299,108
9,299,92
10,299,25
11,297,249
12,297,255
13,297,257
14,297,259
15,297,264
16,296,271
17,297,279
18,297,292
19,298,211
20,287,209
21,189,79
22,254,139
23,243,140
24,232,140
25,216,132
26,263,138
27,236,110
28,249,111
29,225,110
30,217,114
31,208,140
32,256,309
33,216,125
34,183,132
35,197,132
36,241,190
37,282,240
38,284,254
39,268,244
40,258,249
41,274,254
42,266,255
43,245,267
44,288,203
45,286,192
46,202,103
47,266,161
48,262,199
49,261,192
50,210,188
51,287,176
52,228,95
53,212,97
54,198,57
55,276,106
56,260,115
57,236,255
58,193,249
59,271,207
60,280,211
61,249,256
62,255,255
63,208,88
64,261,204
65,249,98
66,247,88
67,237,30
68,204,72
69,244,57
70,197,98
71,193,89
72,283,248
73,271,250
74,262,252
75,273,209
76,252,256
77,256,258
78,257,255
79,275,203
80,269,255
81,277,255
82,286,257
83,282,290
84,283,277
85,283,269
86,284,262
87,285,257
88,267,256
89,265,258
90,262,262
91,260,266
92,249,234
93,184,187
94,298,214
95,262,255
96,260,256
97,283,216
98,266,212
99,282,214
100,254,166
101,236,174
102,259,198
103,213,42
104,220,62
105,225,85
106,255,276
107,272,90
108,269,56
109,265,25
110,221,137
111,197,149
112,269,134
113,206,118
114,273,153
115,268,196
116,186,156
117,204,157
118,217,162
119,239,161
120,255,156
121,265,152
122,288,139
123,186,182
124,199,116
125,292,210
126,266,173
127,183,131
128,274,145
129,258,198
130,212,126
131,267,188
132,186,217
133,269,130
134,277,180
135,212,281
136,215,295
137,180,186
138,199,264
139,188,109
140,255,322
141,293,213
142,256,181
143,189,134
144,232,132
145,242,133
146,254,260
147,188,207
148,275,340
149,243,322
150,230,312
151,299,57
152,299,344
153,252,132
154,260,131
155,267,131
156,193,113
157,259,121
158,249,117
159,239,116
160,228,118
161,222,120
162,184,102
163,225,130
164,297,225
165,260,228
166,269,205
167,282,225
168,299,122
169,226,296
170,239,309
171,275,331
172,203,275
173,266,127
174,281,157
175,299,335
176,258,333
177,183,212
178,275,256
179,274,259
180,271,265
181,269,273
182,267,284
183,259,255
184,255,254
185,252,253
186,241,244
187,202,214
188,281,145
189,277,123
190,271,123
191,262,254
192,202,244
193,285,123
194,261,296
195,298,162
196,288,152
197,298,150
198,272,176
199,297,322
200,297,306
201,279,303
202,235,272
203,249,207
204,247,286
205,224,204
206,239,218
207,215,224
208,275,318
209,265,183
210,228,282
211,242,296
212,226,256
213,192,229
214,214,259
215,189,239
216,231,234
217,273,165
218,272,201
219,265,204
220,277,193
221,268,113
222,249,107
223,233,104
224,219,105
225,210,110
226,206,129
227,180,159
228,213,146
229,225,149
230,241,149
231,254,147
232,265,144
233,273,140
234,184,159
235,265,207
236,280,169
237,280,202
238,287,207
239,280,204
240,269,210
241,288,209
242,290,212
243,272,131
244,278,135
245,282,137
246,219,123
247,212,118
248,308,164
249,388,130
250,311,210
251,430,81
252,353,140
253,364,140
254,375,141
255,392,134
256,344,137
257,369,111
258,356,112
259,381,112
260,389,116
261,401,144
262,343,314
263,393,127
264,439,137
265,414,136
266,361,193
267,312,241
268,310,255
269,328,246
270,338,253
271,321,257
272,331,259
273,353,272
274,307,204
275,309,192
276,404,107
277,337,162
278,340,201
279,341,194
280,397,192
281,309,177
282,373,96
283,390,99
284,416,60
285,323,105
286,345,116
287,363,261
288,434,257
289,332,208
290,320,212
291,349,261
292,344,260
293,396,90
294,341,206
295,351,97
296,352,88
297,366,32
298,406,75
299,356,58
300,412,100
301,421,92
302,311,249
303,325,253
304,334,256
305,328,210
306,346,261
307,341,262
308,343,259
309,323,204
310,329,258
311,319,258
312,308,257
313,313,292
314,312,278
315,310,270
316,310,264
317,309,259
318,330,259
319,331,261
320,334,265
321,336,270
322,350,239
323,445,192
324,336,259
325,338,261
326,315,217
327,337,214
328,317,215
329,349,169
330,368,177
331,343,199
332,395,43
333,384,64
334,376,86
335,343,280
336,326,90
337,330,57
338,335,27
339,386,140
340,414,153
341,338,134
342,401,120
343,329,154
344,332,196
345,428,162
346,405,162
347,388,167
348,366,164
349,350,158
350,338,153
351,311,139
352,427,188
353,410,119
354,304,211
355,336,175
356,444,134
357,329,146
358,345,201
359,397,127
360,333,189
361,443,224
362,338,130
363,321,181
364,399,288
365,402,303
366,443,191
367,417,271
368,430,112
369,345,327
370,303,214
371,347,183
372,425,138
373,375,132
374,364,133
375,343,265
376,426,214
377,324,344
378,363,329
379,381,320
380,355,133
381,347,131
382,341,131
383,420,117
