,x,y
0,302,247
1,302,209
2,302,221
3,290,165
4,302,195
5,302,178
6,301,135
7,209,135
8,301,104
9,300,85
10,300,25
11,302,253
12,303,256
13,302,256
14,302,258
15,302,261
16,302,266
17,303,273
18,302,289
19,302,216
20,289,213
21,164,86
22,246,144
23,234,145
24,221,144
25,203,138
26,257,141
27,228,116
28,241,116
29,216,117
30,208,122
31,194,145
32,253,312
33,203,132
34,158,141
35,180,137
36,233,192
37,283,244
38,284,254
39,263,244
40,249,245
41,269,252
42,257,251
43,235,260
44,291,208
45,290,195
46,187,105
47,262,163
48,258,201
49,257,194
50,193,189
51,290,179
52,216,91
53,199,95
54,175,63
55,273,101
56,253,120
57,223,248
58,171,258
59,267,208
60,278,213
61,234,246
62,240,247
63,191,86
64,257,205
65,240,91
66,239,80
67,227,31
68,184,74
69,234,55
70,179,99
71,171,93
72,284,251
73,266,249
74,253,248
75,270,210
76,236,246
77,245,251
78,241,247
79,276,205
80,259,249
81,271,252
82,286,254
83,284,288
84,284,272
85,285,265
86,285,260
87,286,256
88,259,253
89,257,254
90,254,256
91,252,260
92,239,234
93,159,198
94,302,217
95,251,251
96,248,249
97,284,219
98,260,212
99,281,216
100,247,169
101,226,176
102,254,198
103,195,44
104,202,60
105,212,80
106,248,272
107,268,83
108,265,54
109,260,26
110,210,142
111,181,154
112,264,138
113,194,123
114,271,155
115,267,198
116,167,161
117,189,160
118,205,165
119,229,164
120,247,160
121,262,154
122,289,139
123,166,186
124,183,121
125,296,214
126,262,175
127,155,141
128,272,147
129,252,198
130,200,132
131,266,189
132,164,228
133,263,134
134,278,183
135,197,283
136,202,300
137,158,193
138,180,268
139,165,116
140,253,327
141,296,216
142,249,183
143,170,140
144,221,137
145,234,138
146,242,253
147,166,211
148,277,343
149,240,328
150,222,316
151,301,54
152,302,345
153,244,137
154,254,135
155,260,135
156,174,117
157,252,126
158,241,124
159,230,124
160,219,126
161,212,129
162,158,111
163,214,135
164,302,229
165,253,229
166,267,206
167,283,229
168,301,119
169,217,300
170,234,313
171,276,335
172,185,282
173,260,130
174,280,160
175,302,336
176,257,337
177,161,221
178,271,254
179,269,256
180,268,260
181,267,267
182,264,281
183,246,248
184,241,247
185,238,245
186,227,240
187,181,217
188,281,147
189,273,123
190,265,127
191,248,247
192,181,248
193,284,122
194,259,297
195,302,163
196,290,153
197,302,150
198,271,178
199,302,323
200,302,304
201,280,304
202,227,270
203,241,208
204,242,285
205,209,206
206,228,219
207,197,224
208,277,322
209,261,185
210,219,283
211,237,298
212,215,253
213,170,234
214,198,259
215,167,246
216,215,232
217,271,166
218,271,204
219,262,205
220,278,196
221,262,114
222,241,107
223,223,106
224,209,108
225,198,113
226,191,135
227,156,167
228,201,149
229,215,153
230,232,154
231,248,151
232,260,147
233,269,143
234,157,169
235,261,208
236,281,171
237,282,205
238,289,211
239,281,207
240,265,210
241,291,213
242,292,216
243,267,134
244,275,135
245,279,138
246,208,130
