,x,y
0,299,247
1,296,200
2,298,217
3,287,160
4,296,186
5,296,170
6,297,132
7,216,137
8,299,99
9,299,80
10,299,25
11,299,253
12,300,258
13,300,259
14,300,260
15,300,265
16,299,271
17,300,278
18,301,292
19,297,208
20,288,209
21,181,94
22,250,148
23,238,149
24,227,148
25,213,142
26,260,144
27,235,113
28,247,113
29,223,115
30,216,120
31,204,150
32,257,315
33,213,135
34,177,149
35,193,142
36,241,196
37,285,245
38,287,258
39,269,249
40,259,253
41,275,258
42,266,259
43,245,272
44,287,200
45,285,187
46,198,104
47,265,165
48,261,200
49,261,194
50,206,196
51,287,172
52,222,85
53,207,92
54,190,69
55,273,95
56,258,119
57,236,261
58,192,269
59,270,207
60,280,212
61,247,259
62,252,259
63,201,83
64,262,207
65,243,85
66,242,74
67,234,34
68,195,76
69,239,53
70,191,99
71,186,98
72,285,252
73,272,254
74,262,256
75,274,209
76,250,259
77,255,262
78,254,259
79,276,202
80,268,258
81,278,259
82,288,259
83,284,292
84,285,277
85,285,270
86,286,264
87,287,260
88,266,259
89,265,261
90,262,264
91,260,268
92,249,240
93,180,209
94,297,212
95,260,260
96,258,260
97,284,218
98,267,214
99,283,214
100,252,173
101,233,182
102,260,200
103,206,48
104,212,61
105,218,75
106,256,280
107,269,77
108,267,52
109,264,27
110,218,147
111,193,160
112,266,140
113,204,124
114,272,156
115,269,194
116,182,169
117,200,167
118,214,171
119,235,169
120,252,164
121,264,157
122,287,137
123,183,196
124,195,122
125,291,207
126,265,176
127,176,152
128,274,149
129,259,202
130,209,135
131,268,186
132,184,239
133,266,135
134,276,178
135,211,291
136,216,307
137,176,203
138,198,276
139,181,122
140,256,326
141,293,211
142,255,187
143,185,146
144,227,141
145,237,142
146,253,265
147,185,222
148,278,342
149,246,329
150,232,321
151,299,53
152,300,344
153,247,142
154,257,139
155,263,137
156,187,121
157,257,128
158,247,124
159,236,124
160,227,126
161,220,129
162,177,120
163,220,139
164,299,227
165,260,232
166,270,205
167,283,228
168,299,116
169,227,305
170,242,316
171,276,334
172,202,291
173,263,132
174,279,157
175,300,335
176,261,337
177,180,231
178,276,260
179,274,262
180,272,267
181,271,273
182,269,286
183,257,259
184,254,258
