,x,y
0,300,234
1,297,195
2,299,209
3,288,154
4,297,182
5,298,165
6,299,127
7,218,128
8,299,102
9,299,86
10,300,25
11,300,240
12,301,244
13,300,245
14,302,269
15,301,274
16,301,280
17,301,288
18,302,298
19,298,202
20,288,201
21,179,87
22,252,137
23,241,139
24,229,138
25,213,133
26,261,134
27,235,109
28,248,110
29,223,110
30,216,114
31,205,140
32,256,311
33,213,126
34,175,140
35,193,134
36,241,186
37,282,232
38,285,243
39,266,235
40,254,239
41,272,244
42,263,244
43,242,264
44,288,195
45,287,182
46,198,104
47,266,156
48,261,191
49,261,185
50,206,185
51,288,167
52,225,90
53,208,94
54,189,65
55,275,99
56,258,113
57,234,249
58,190,255
59,269,198
60,280,202
61,242,249
62,249,249
63,202,86
64,261,196
65,247,91
66,244,81
67,234,32
68,196,74
69,241,55
70,192,99
71,186,93
72,283,239
73,269,240
74,259,243
75,273,200
76,246,249
77,252,257
78,251,249
79,276,195
80,265,244
81,275,244
82,286,244
83,282,297
84,282,285
85,283,277
86,285,271
87,287,267
88,264,260
89,261,261
90,259,264
91,256,269
92,246,228
93,179,195
94,299,205
95,258,257
96,254,256
97,283,209
98,264,203
99,282,206
100,253,162
101,234,170
102,258,189
103,206,46
104,213,62
105,220,80
106,252,277
107,271,83
108,268,53
109,264,26
110,220,136
111,193,150
112,267,131
113,204,120
114,274,148
115,268,187
116,182,159
117,200,157
118,214,160
119,236,158
120,253,153
121,266,147
122,288,131
123,183,183
124,194,119
125,292,202
126,265,168
127,174,140
128,275,140
129,257,191
130,210,127
131,268,179
132,182,225
133,267,127
134,278,172
135,211,280
136,214,296
137,175,191
138,197,264
139,180,115
140,254,324
141,294,204
142,254,176
143,184,137
144,230,131
145,241,132
146,247,259
147,184,209
148,276,341
149,244,324
150,230,312
151,299,54
152,301,345
153,250,131
154,259,129
155,264,128
156,187,117
157,257,121
158,247,119
159,237,119
160,227,120
161,221,122
162,175,111
163,223,129
164,299,217
165,257,221
166,270,196
167,282,218
168,299,114
169,226,296
170,241,310
171,275,333
172,201,279
173,264,125
174,281,150
175,301,336
176,259,334
177,179,217
178,274,264
179,271,267
180,269,271
181,268,278
182,265,288
183,254,246
184,250,245
185,247,243
186,237,236
187,198,213
188,281,139
189,275,118
190,268,120
191,257,245
192,199,244
193,285,117
194,260,298
195,299,152
196,288,143
