,x,y
0,309,230
1,310,184
2,309,200
3,299,146
4,310,171
5,308,155
6,305,122
7,228,126
8,303,100
9,303,85
10,300,25
11,310,236
12,309,241
13,309,243
14,309,246
15,310,250
16,310,256
17,310,263
18,309,280
19,310,191
20,299,192
21,180,91
22,258,136
23,248,137
24,238,137
25,224,132
26,267,132
27,244,109
28,255,109
29,235,111
30,228,115
31,215,141
32,267,308
33,224,123
34,177,144
35,201,136
36,253,184
37,296,229
38,297,241
39,282,235
40,273,243
41,287,244
42,279,247
43,259,266
44,301,184
45,299,172
46,209,106
47,273,152
48,274,185
49,273,180
50,220,187
51,299,157
52,236,91
53,220,96
54,193,67
55,283,98
56,265,111
57,250,255
58,184,270
59,282,192
60,291,195
61,263,253
62,267,252
63,213,89
64,273,192
65,257,92
66,255,82
67,239,33
68,204,77
69,248,55
70,201,102
71,191,97
72,297,236
73,285,240
74,276,245
75,285,194
76,265,253
77,270,253
78,267,251
79,289,186
80,280,247
81,289,245
82,299,244
83,295,280
84,297,263
85,298,255
86,298,249
87,299,247
88,280,249
89,279,250
90,277,253
91,275,258
92,263,229
93,171,206
94,309,195
95,274,251
96,273,251
97,295,201
98,277,200
99,293,198
100,262,161
101,245,170
102,271,186
103,212,47
104,222,62
105,232,82
106,268,272
107,280,83
108,274,52
109,268,27
110,229,135
111,202,152
112,273,129
113,214,119
114,281,143
115,281,179
116,189,164
117,211,159
118,226,161
119,246,157
120,261,151
121,273,145
122,295,125
123,192,189
124,204,120
125,304,191
126,275,163
127,169,149
128,281,137
129,270,188
130,221,126
131,280,172
132,175,237
133,272,124
134,289,163
135,214,290
136,212,309
137,178,198
138,199,275
139,183,119
140,263,325
141,306,195
142,265,174
143,191,141
144,238,129
145,247,130
146,268,256
147,193,215
148,284,343
149,246,333
150,230,323
151,301,53
152,309,345
153,256,129
154,264,127
155,269,125
156,195,119
157,263,116
158,254,113
159,246,113
160,236,115
161,231,118
162,173,117
163,232,127
164,308,211
165,273,219
166,282,189
167,294,212
168,303,111
169,230,304
170,246,316
171,285,331
172,197,293
173,269,121
174,289,143
175,310,331
176,265,339
177,181,227
178,289,247
179,287,249
180,287,254
181,285,261
182,281,276
183,271,250
184,269,250
185,266,249
186,255,241
187,210,217
188,288,133
189,281,115
190,274,118
191,273,249
192,207,251
193,291,114
194,273,292
195,308,143
196,297,135
197,306,133
198,282,163
199,310,315
200,310,296
201,291,296
202,246,274
203,262,200
204,259,286
205,237,200
206,251,214
207,226,223
208,288,315
209,275,172
210,235,286
211,251,299
212,238,257
213,195,238
214,222,263
215,187,253
216,242,233
217,282,153
218,285,184
219,277,189
220,290,174
221,273,108
222,257,103
223,242,102
224,230,104
225,220,110
226,212,131
227,175,171
228,222,145
229,232,147
230,246,147
231,260,143
232,270,138
233,277,133
234,171,178
235,278,193
236,289,153
237,293,182
238,299,189
239,293,185
240,281,197
241,301,190
242,301,194
243,277,125
244,283,127
245,287,127
246,228,121
247,222,119
248,316,146
249,373,125
250,318,192
251,405,89
252,345,135
253,355,136
254,365,136
255,377,131
256,336,132
257,357,108
258,346,108
259,366,110
260,373,114
261,385,139
262,348,304
263,376,123
264,412,141
265,395,133
266,355,181
267,321,228
268,320,241
269,334,232
270,342,239
271,328,242
272,335,244
273,354,260
274,318,184
275,319,171
276,389,104
277,333,151
278,339,184
279,339,178
280,384,183
281,317,157
282,365,91
283,379,95
284,395,66
285,322,99
286,337,111
287,361,250
288,406,262
289,332,190
290,324,194
291,350,249
292,345,248
293,385,88
294,339,190
295,346,91
296,348,81
297,356,32
298,390,75
299,352,54
300,394,100
301,399,94
302,321,235
303,330,238
304,338,241
305,329,193
306,347,249
307,343,249
308,344,247
309,327,185
310,333,244
311,326,243
312,318,243
313,322,278
314,322,262
315,320,254
316,320,249
317,319,245
318,334,246
319,336,247
320,338,250
321,340,255
322,349,225
323,413,201
324,339,247
325,340,247
326,321,200
327,335,198
328,322,198
329,344,159
330,361,168
331,340,184
332,380,46
333,375,62
334,369,81
335,345,268
336,326,83
337,328,52
338,331,26
339,373,134
340,396,148
341,330,129
342,385,118
343,326,143
344,334,178
345,406,159
346,389,155
347,377,158
348,358,155
349,343,150
350,333,144
351,314,125
352,406,184
353,393,117
354,314,191
355,334,162
356,412,145
357,325,137
358,340,186
359,379,125
360,333,171
361,411,231
362,330,124
363,325,162
364,390,283
365,389,302
366,414,192
367,400,268
368,406,115
369,352,321
370,313,194
371,342,172
372,403,137
373,364,129
374,355,129
375,346,252
376,405,209
377,332,341
378,363,327
379,376,317
380,346,129
381,338,127
382,333,125
383,399,117
384,338,115
385,347,113
386,356,112
387,365,114
388,370,117
389,410,114
390,369,127
391,340,217
392,332,188
393,322,211
394,379,298
395,366,310
396,333,329
397,398,286
398,333,120
399,322,143
400,349,335
401,412,221
402,327,245
403,329,247
404,330,252
405,332,259
406,335,274
407,341,246
408,344,245
409,347,244
410,357,236
411,393,212
412,320,133
413,322,116
414,328,118
415,338,245
416,396,245
417,315,114
418,342,289
419,315,136
420,328,162
421,326,294
422,364,268
423,348,196
424,354,280
425,371,197
426,358,211
427,380,219
428,332,313
429,334,170
430,374,280
431,361,294
432,372,253
433,403,231
434,385,257
435,409,246
436,367,229
437,327,152
438,330,183
439,336,187
440,327,174
441,330,108
442,346,102
443,360,102
444,371,104
445,380,108
446,387,129
447,414,166
448,380,143
449,370,145
450,357,145
451,344,142
452,334,138
453,327,133
454,412,174
455,336,191
456,322,153
457,324,182
458,318,189
459,324,185
460,333,196
461,318,190
462,316,194
463,327,125
464,322,127
465,320,127
466,373,120
467,378,118
