,x,y
0,301,221
1,302,174
2,301,193
3,292,137
4,303,161
5,302,146
6,300,112
7,218,120
8,299,90
9,300,75
10,299,25
11,301,227
12,301,233
13,300,236
14,301,237
15,301,242
16,301,248
17,300,256
18,298,274
19,301,182
20,290,185
21,171,88
22,250,128
23,238,130
24,228,130
25,213,126
26,259,125
27,237,100
28,248,100
29,226,102
30,217,107
31,203,135
32,251,303
33,214,118
34,164,140
35,189,129
36,242,177
37,287,220
38,289,234
39,273,227
40,264,235
41,279,237
42,270,241
43,247,260
44,292,174
45,291,162
46,199,97
47,264,145
48,264,178
49,264,172
50,208,180
51,292,148
52,228,81
53,212,87
54,186,64
55,278,88
56,258,103
57,238,248
58,164,265
59,273,185
60,282,188
61,253,248
62,259,247
63,205,80
64,264,185
65,250,80
66,248,70
67,236,32
68,195,71
69,243,49
70,192,94
71,181,91
72,288,228
73,276,232
74,267,238
75,276,187
76,256,248
77,262,247
78,259,246
79,279,178
80,273,241
81,281,238
82,290,237
83,284,274
84,287,256
85,288,248
86,289,241
87,289,237
88,271,242
89,270,243
90,267,246
91,264,251
92,253,222
93,155,202
94,301,187
95,265,244
96,264,245
97,287,193
98,267,193
99,284,191
100,253,154
101,234,163
102,262,179
103,206,44
104,215,57
105,224,71
106,256,265
107,274,73
108,270,48
109,266,26
110,218,129
111,189,146
112,265,121
113,203,112
114,273,135
115,272,171
116,175,157
117,198,151
118,214,154
119,236,151
120,252,144
121,264,137
122,289,116
123,177,182
124,193,112
125,296,182
126,266,156
127,157,146
128,273,129
129,260,182
130,209,120
131,271,164
132,156,233
133,264,117
134,281,154
135,193,284
136,190,304
137,161,193
138,179,268
139,173,114
140,245,321
141,296,187
142,256,166
143,178,134
144,229,122
145,239,123
146,258,250
147,178,208
148,267,343
149,226,329
150,208,319
151,300,48
152,295,344
153,248,122
154,256,120
155,262,118
156,184,112
157,256,111
158,246,109
159,237,109
160,228,111
161,222,114
162,162,114
163,223,121
164,301,201
165,263,212
