,x,y
0,302,227
1,302,181
2,302,198
3,292,142
4,302,168
5,302,152
6,300,116
7,218,121
8,300,94
9,301,79
10,300,25
11,303,233
12,302,239
13,302,242
14,303,244
15,303,248
16,303,255
17,303,263
18,302,279
19,302,188
20,292,189
21,174,89
22,250,131
23,239,133
24,228,132
25,214,128
26,260,127
27,237,102
28,248,102
29,226,104
30,218,108
31,204,138
32,255,306
33,214,119
34,167,140
35,190,131
36,245,182
37,289,225
38,292,239
39,276,233
40,267,241
41,282,243
42,273,246
43,251,264
44,292,181
45,292,168
46,199,100
47,266,148
48,266,183
49,266,177
50,210,185
51,292,153
52,228,84
53,211,90
54,187,64
55,278,92
56,259,105
57,242,254
58,172,264
59,274,190
60,284,194
61,257,253
62,262,251
63,204,83
64,266,191
65,250,84
66,248,74
67,236,32
68,196,72
69,243,51
70,192,96
71,183,93
72,291,233
73,279,238
74,271,244
75,278,193
76,260,253
77,265,253
78,263,251
79,280,183
80,276,246
81,284,243
82,293,242
83,287,279
84,290,262
85,291,254
86,292,248
87,293,244
88,274,248
89,273,249
90,271,253
91,268,258
92,255,227
93,162,201
94,302,193
95,268,250
96,267,251
97,288,199
98,271,199
99,286,196
100,254,157
101,237,168
102,263,183
103,207,45
104,215,58
105,224,74
106,260,270
107,275,77
108,270,50
109,266,25
110,219,131
111,191,148
112,266,123
113,204,115
114,274,139
115,273,176
116,178,160
117,200,155
118,216,158
119,237,155
120,253,147
121,266,140
122,289,120
123,180,186
124,194,114
125,296,188
126,268,160
127,162,145
128,274,133
129,262,186
130,210,121
131,273,169
132,164,232
133,266,119
134,281,160
135,199,285
136,197,303
137,165,194
138,185,269
139,175,115
140,249,323
141,297,192
142,258,170
143,180,136
144,229,124
145,239,126
146,262,255
147,182,212
148,271,343
149,232,329
150,214,318
151,300,51
152,298,344
153,248,124
154,257,122
155,263,120
156,185,115
157,257,110
158,247,108
159,237,108
160,228,109
161,221,113
162,166,114
163,222,123
164,302,207
165,266,218
166,274,188
167,287,209
168,300,105
169,215,301
