,x,y
0,304,254
1,304,210
2,302,223
3,292,169
4,304,198
5,302,180
6,301,139
7,213,134
8,300,109
9,299,92
10,299,25
11,303,260
12,303,265
13,303,267
14,304,272
15,304,278
16,304,285
17,304,293
18,304,301
19,303,217
20,292,216
21,169,85
22,248,146
23,237,147
24,225,147
25,209,140
26,258,142
27,232,117
28,244,117
29,220,118
30,212,122
31,200,148
32,260,317
33,209,132
34,166,139
35,186,139
36,243,199
37,289,252
38,291,265
39,275,256
40,266,262
41,281,266
42,274,267
43,251,280
44,294,210
45,292,198
46,192,108
47,264,167
48,266,207
49,264,200
50,207,199
51,292,182
52,221,97
53,204,100
54,179,62
55,274,107
56,255,120
57,243,269
58,185,254
59,275,214
60,284,218
61,256,270
62,261,268
63,197,91
64,266,213
65,244,98
66,242,86
67,228,32
68,189,76
69,236,59
70,185,102
71,177,93
72,290,260
73,278,262
74,269,265
75,278,216
76,259,269
77,263,272
78,262,268
79,281,209
80,275,267
81,284,267
82,293,267
83,288,301
84,289,292
85,290,284
86,291,277
87,292,271
88,274,270
89,271,272
90,269,276
91,266,280
92,255,246
93,169,193
94,303,219
95,268,269
96,266,270
97,289,223
98,270,220
99,286,220
100,253,175
101,233,184
102,262,206
103,198,44
104,207,63
105,216,85
106,260,289
107,270,89
108,266,57
109,260,26
110,215,144
111,187,157
112,264,139
113,198,124
114,273,159
115,272,202
116,176,165
117,195,167
118,212,172
119,235,169
120,251,163
121,264,157
122,290,142
123,179,192
124,188,122
125,298,216
126,267,180
127,163,137
128,272,151
129,261,206
130,205,133
131,271,194
132,175,222
133,264,134
134,281,187
135,212,287
136,214,298
137,169,193
138,197,269
139,171,114
140,259,328
141,299,219
142,256,189
143,176,140
144,225,139
145,236,139
146,260,274
147,184,217
148,280,342
149,246,325
150,231,314
151,299,57
152,304,344
153,246,138
154,255,137
155,261,135
156,180,119
157,254,128
158,243,124
159,233,124
160,223,126
161,216,129
162,164,108
163,218,137
164,303,232
165,265,238
166,275,212
167,287,234
168,300,123
169,228,303
170,243,315
171,278,337
172,199,279
173,261,131
174,282,163
175,304,338
176,261,335
177,175,220
178,282,271
179,280,274
180,278,280
181,276,286
182,272,295
183,267,268
184,262,267
185,259,265
186,247,256
187,200,225
188,281,150
189,274,126
190,266,128
191,268,267
192,201,254
193,285,125
194,266,307
195,302,167
196,290,156
197,302,153
198,274,183
199,304,328
200,304,314
201,284,314
202,239,284
203,252,217
204,252,297
205,225,215
206,241,230
207,216,235
208,280,326
209,267,190
210,230,292
211,245,305
212,230,269
213,189,238
214,216,269
215,183,246
216,233,247
217,275,171
218,277,207
219,269,211
220,282,199
221,264,116
222,244,110
223,228,109
224,213,111
225,204,115
226,197,136
227,166,166
228,206,154
229,219,157
230,235,157
231,250,154
232,261,149
233,269,145
234,166,164
235,270,214
236,282,175
237,285,208
238,292,214
239,285,210
240,274,218
241,294,215
242,295,218
243,268,135
244,275,138
245,280,141
246,212,131
247,205,126
248,312,169
249,384,134
250,313,216
251,424,83
252,351,146
253,362,146
254,374,146
255,389,139
256,341,143
257,366,116
258,353,117
259,377,118
260,385,121
261,398,147
262,346,316
263,389,131
264,429,137
265,410,138
266,360,198
267,316,251
268,314,265
269,330,255
270,339,260
271,324,266
272,332,266
273,353,279
274,313,210
275,315,198
276,404,107
277,337,167
278,338,206
279,339,199
280,393,197
281,314,182
282,376,96
283,392,99
284,414,61
285,324,107
286,343,120
287,361,267
288,412,252
289,330,213
290,320,217
291,348,268
292,343,267
293,399,90
294,339,212
295,354,98
296,356,86
297,367,32
298,406,75
299,360,57
300,410,101
301,417,92
302,316,259
303,327,261
304,335,263
305,327,215
306,346,268
307,342,271
308,341,266
309,324,209
310,329,266
311,321,266
312,312,267
313,318,301
314,318,291
315,317,284
316,316,276
317,314,271
318,332,269
319,334,271
320,337,275
321,339,279
322,349,245
323,425,191
324,337,268
325,339,269
326,316,223
327,334,219
328,318,220
329,348,174
330,367,183
331,340,205
332,395,44
333,387,62
334,380,85
335,345,287
336,328,89
337,332,57
338,336,26
339,383,144
340,409,155
341,335,139
342,399,123
343,328,158
344,332,201
345,421,163
346,402,165
347,387,170
348,366,169
349,349,163
350,337,157
351,313,142
352,418,190
353,407,121
354,309,216
355,335,179
356,430,135
357,328,150
358,341,206
359,392,132
360,332,193
361,420,220
362,335,134
363,323,186
364,389,284
365,387,295
366,427,191
367,403,267
368,424,113
369,347,326
370,307,218
371,345,189
372,420,139
373,373,138
374,363,139
375,345,273
376,414,214
377,327,342
378,359,324
379,372,313
380,353,139
381,344,136
382,338,136
383,415,117
384,345,127
385,355,125
386,365,124
387,375,125
388,382,128
389,429,106
390,379,136
391,339,237
392,331,211
393,318,233
394,375,301
395,362,314
396,328,336
397,400,277
398,338,131
399,321,162
400,344,335
401,422,217
402,324,270
403,326,274
404,328,279
405,330,286
406,333,295
407,338,267
408,341,266
409,345,263
410,357,255
411,400,223
412,320,149
413,326,126
414,333,128
415,336,265
416,399,252
417,316,125
418,340,306
419,313,156
420,329,182
421,323,313
422,364,283
423,351,215
424,353,296
425,377,213
426,361,228
427,385,233
428,327,326
429,335,189
430,373,290
431,359,303
432,373,267
433,409,236
434,386,267
435,415,243
436,369,245
437,328,170
438,328,207
439,336,210
440,324,199
441,335,116
442,353,110
443,370,109
444,384,110
445,393,115
446,400,134
447,429,164
448,392,153
449,380,156
450,364,156
451,350,153
452,338,149
453,331,145
454,428,162
455,335,214
456,321,174
457,321,208
458,314,214
459,320,209
460,331,217
461,313,215
462,311,218
463,331,135
464,324,138
465,321,140
466,385,130
467,391,125
