,x,y
0,300,228
1,299,183
2,299,199
3,289,145
4,299,170
5,298,155
6,299,120
7,219,124
8,299,95
9,300,80
10,300,25
11,300,235
12,300,241
13,300,244
14,301,256
15,300,262
16,300,269
17,300,278
18,300,290
19,299,191
20,290,191
21,184,89
22,251,133
23,240,135
24,229,134
25,216,129
26,262,129
27,237,102
28,249,102
29,226,104
30,218,109
31,207,138
32,256,308
33,215,121
34,178,139
35,195,132
36,243,182
37,286,227
38,288,241
39,272,232
40,262,239
41,278,243
42,270,245
43,249,264
44,289,183
45,287,171
46,201,100
47,266,150
48,264,184
49,263,178
50,211,184
51,288,156
52,228,84
53,211,90
54,194,66
55,276,92
56,260,107
57,241,251
58,190,256
59,273,190
60,283,194
61,253,252
62,259,252
63,206,83
64,265,190
65,249,84
66,246,75
67,237,33
68,200,73
69,243,53
70,195,96
71,190,93
72,287,235
73,275,238
74,266,242
75,276,193
76,256,252
77,260,256
78,260,251
79,278,185
80,273,245
81,280,244
82,289,243
83,284,289
84,285,276
85,286,268
86,287,260
87,289,255
88,271,254
89,269,256
90,266,259
91,263,264
92,253,226
93,178,197
94,299,194
95,266,253
96,263,254
97,286,200
98,269,198
99,284,197
100,254,159
101,236,167
102,262,184
103,211,46
104,217,59
105,224,75
106,258,274
107,273,77
108,269,51
109,266,27
110,220,133
111,196,148
112,267,126
113,207,115
114,274,141
115,270,177
116,185,157
117,202,155
118,217,158
119,238,155
120,254,149
121,266,142
122,289,124
123,186,183
124,198,115
125,293,190
126,267,161
127,177,143
128,275,135
129,262,187
130,212,122
131,270,170
132,182,225
133,267,121
134,279,162
135,211,280
136,212,297
137,177,190
138,198,265
139,184,114
140,253,323
141,295,194
142,258,172
143,187,135
144,230,126
145,240,128
146,258,258
147,189,208
148,275,343
149,240,324
150,226,313
151,300,51
152,300,345
153,249,126
154,259,124
155,265,123
156,191,114
157,258,113
158,248,109
159,238,109
160,228,111
161,222,115
162,179,113
163,224,125
164,300,209
165,263,217
166,273,188
167,284,211
168,300,108
169,224,296
170,238,310
171,274,331
172,201,280
173,265,118
174,281,142
175,300,334
