,x,y
0,295,228
1,294,185
2,295,200
3,286,146
4,294,172
5,295,156
6,296,120
7,217,122
8,298,90
9,298,74
10,299,25
11,295,234
12,295,239
13,295,242
14,295,263
15,295,269
16,295,276
17,295,284
18,295,294
19,294,193
20,285,193
21,183,86
22,250,132
23,238,134
24,228,133
25,214,127
26,259,128
27,235,99
28,248,100
29,224,101
30,216,107
31,206,136
32,252,307
33,213,119
34,177,136
35,195,128
36,241,181
37,280,226
38,283,239
39,266,231
40,257,237
41,273,241
42,265,243
43,244,263
44,285,185
45,283,173
46,200,94
47,263,149
48,261,184
49,261,178
50,208,181
51,285,158
52,225,78
53,209,84
54,193,63
55,273,87
56,258,104
57,236,248
58,189,250
59,269,191
60,278,195
61,248,250
62,253,249
63,204,77
64,261,190
65,245,78
66,243,69
67,236,32
68,199,70
69,240,50
70,194,91
71,189,89
72,281,234
73,270,237
74,261,241
75,272,194
76,250,250
77,254,256
78,255,249
79,274,186
80,268,243
81,275,242
82,285,242
83,278,293
84,279,282
85,280,274
86,282,267
87,283,262
88,266,257
89,263,259
90,260,262
91,257,266
92,249,225
93,179,191
94,294,196
95,261,254
96,258,255
97,282,201
98,265,198
99,280,198
100,251,157
101,234,165
102,258,184
103,209,44
104,214,55
105,221,69
106,252,274
107,270,71
108,267,49
109,265,26
110,219,131
111,195,145
112,265,125
113,205,112
114,272,141
115,267,179
116,184,155
117,201,152
118,215,156
119,236,153
120,251,148
121,264,141
122,286,123
123,185,179
124,197,111
125,289,192
126,264,161
127,176,139
128,273,135
129,258,185
130,210,120
131,267,171
132,181,220
133,265,120
134,275,164
135,209,276
136,210,292
137,176,186
138,198,259
139,183,111
140,249,320
141,290,196
142,254,171
143,187,132
144,228,126
145,238,127
146,251,258
147,188,204
148,270,341
149,236,321
150,224,308
151,298,49
152,294,344
153,248,126
154,257,124
155,262,122
156,191,110
157,256,112
158,246,108
159,237,108
160,226,110
161,221,114
162,178,110
163,222,124
164,295,209
165,258,216
166,269,189
167,279,211
168,298,105
169,221,292
170,235,307
171,269,331
172,200,274
173,262,116
174,278,143
175,294,334
176,251,332
177,180,212
178,273,260
179,271,263
180,269,269
181,266,275
182,262,284
183,258,246
184,255,245
185,251,243
186,241,235
187,201,208
188,279,132
189,274,111
190,268,112
191,262,244
192,201,239
193,283,108
194,257,294
195,295,144
196,286,135
197,296,132
198,270,162
199,294,320
200,295,306
201,275,304
202,234,266
203,249,196
204,244,282
205,224,196
206,239,209
207,216,216
208,271,317
209,264,169
210,225,277
211,238,293
212,226,250
213,191,225
214,213,253
215,187,237
216,230,225
217,271,152
218,270,184
219,264,188
220,275,176
221,265,99
222,246,93
223,231,91
224,218,94
225,209,101
226,204,124
227,176,160
228,212,140
229,222,143
230,237,143
231,251,140
232,262,135
233,270,131
234,177,165
235,265,192
236,277,153
237,277,184
238,284,190
239,278,186
240,268,196
241,286,192
242,287,195
243,270,121
244,275,123
245,279,124
246,216,116
247,211,112
248,305,147
249,380,123
250,304,193
251,420,86
252,347,133
253,359,134
254,369,134
255,384,127
256,337,130
257,362,99
258,350,100
259,374,102
260,382,107
261,392,136
262,339,308
263,384,119
264,423,135
265,404,129
266,352,181
267,310,227
268,308,240
269,325,231
270,334,238
271,319,241
272,327,243
273,349,263
274,303,186
275,305,173
276,399,94
277,331,150
278,330,184
279,331,179
280,386,181
281,305,159
282,373,78
283,388,84
284,410,63
285,322,87
286,339,104
287,356,248
288,409,251
289,322,191
290,312,196
291,344,250
292,339,250
293,396,77
294,330,190
295,352,78
296,354,69
297,364,31
298,402,70
299,359,49
300,405,91
301,413,89
302,309,234
303,322,237
304,331,241
305,319,194
306,341,250
307,337,257
308,337,249
309,315,186
310,324,243
311,316,242
312,307,242
313,312,293
314,311,282
315,311,274
316,309,267
317,308,262
318,326,257
319,328,259
320,332,262
321,335,266
322,343,225
323,422,192
324,331,254
325,334,255
326,309,201
327,327,198
328,310,198
329,343,158
330,361,165
331,333,185
332,393,44
333,385,55
334,377,69
335,340,274
336,327,71
337,330,49
338,334,25
339,379,132
340,403,145
341,331,125
342,393,112
343,323,141
344,323,179
345,414,155
346,395,152
347,381,156
348,360,153
349,344,148
350,332,141
351,307,124
352,412,180
353,402,111
354,299,192
355,329,161
356,427,139
357,323,135
358,334,186
359,387,120
360,324,172
361,418,220
362,331,120
363,315,164
364,386,277
365,385,293
366,422,186
367,398,261
368,418,111
369,341,321
370,299,196
371,339,171
372,413,132
373,369,127
374,359,127
375,341,258
376,409,204
377,320,341
378,356,322
379,371,310
380,349,127
381,340,124
382,334,123
383,410,110
384,341,112
385,351,108
386,361,108
387,371,110
388,377,114
389,426,110
390,375,125
391,332,216
392,322,189
393,311,211
394,372,294
395,358,307
396,320,331
397,397,275
398,334,118
399,315,143
400,340,333
401,418,213
402,318,259
403,320,263
404,323,269
405,325,275
406,328,284
407,333,246
408,337,245
409,341,243
410,351,235
411,394,209
412,315,132
413,322,111
414,329,113
415,331,244
416,394,240
417,312,108
418,334,295
419,307,136
420,322,162
421,315,304
422,359,267
423,344,197
424,348,283
425,370,196
426,354,209
427,378,217
428,319,318
429,328,169
430,369,279
431,355,294
432,367,250
433,405,226
434,381,254
435,410,238
436,363,226
437,321,152
438,319,184
439,327,188
440,315,176
441,331,99
442,350,93
443,366,91
444,380,94
445,389,101
446,394,124
447,424,160
448,386,140
449,375,143
450,360,143
451,345,140
452,334,136
453,326,131
454,425,165
455,326,192
456,314,153
457,311,184
458,305,191
459,311,186
460,323,196
461,303,192
462,302,195
463,326,121
464,320,123
465,316,124
466,380,117
467,387,112
