,x,y
0,301,223
1,299,180
2,300,196
3,290,144
4,299,168
5,299,153
6,299,119
7,220,125
8,299,92
9,300,76
10,300,25
11,301,229
12,301,234
13,301,236
14,303,273
15,304,279
16,303,286
17,303,294
18,303,301
19,299,187
20,290,188
21,183,91
22,252,134
23,241,136
24,230,135
25,216,130
26,261,130
27,237,101
28,249,101
29,225,103
30,218,108
31,209,139
32,260,308
33,216,122
34,179,140
35,197,132
36,246,180
37,286,222
38,289,235
39,273,228
40,265,235
41,280,237
42,273,241
43,253,264
44,290,180
45,289,169
46,202,98
47,267,150
48,266,181
49,265,175
50,213,182
51,290,155
52,227,81
53,212,87
54,194,67
55,276,90
56,260,106
57,245,249
58,196,254
59,275,187
60,284,191
61,256,251
62,263,251
63,206,81
64,266,187
65,248,81
66,246,71
67,236,34
68,200,73
69,242,52
70,196,95
71,190,93
72,287,229
73,276,233
74,269,238
75,278,190
76,259,251
77,263,261
78,264,250
79,280,181
80,276,241
81,282,238
82,291,237
83,286,300
84,286,292
85,288,284
86,290,277
87,291,272
88,274,264
89,272,266
90,268,269
91,265,272
92,256,222
93,182,196
94,300,191
95,270,260
96,266,260
97,287,196
98,271,195
99,285,194
100,255,157
101,238,166
102,264,181
103,210,48
104,216,59
105,223,72
106,260,277
107,272,74
108,269,50
109,265,27
110,222,134
111,198,148
112,268,127
113,207,115
114,275,142
115,272,175
116,187,158
117,204,155
118,218,157
119,239,154
120,255,149
121,266,142
122,289,123
123,189,182
124,199,114
125,294,187
126,268,160
127,177,144
128,275,135
129,263,184
130,213,123
131,272,169
132,186,224
133,268,122
134,280,160
135,218,278
136,218,294
137,180,190
138,206,263
139,185,116
140,259,321
141,296,191
142,259,169
143,188,136
144,230,129
145,240,129
146,260,262
147,193,206
148,279,341
149,245,322
150,232,310
151,299,50
152,304,345
153,250,128
154,259,126
155,264,124
156,192,114
157,258,114
158,249,111
159,239,110
160,229,113
161,223,117
162,178,116
163,224,127
164,300,205
165,265,214
166,274,185
167,285,207
168,299,106
169,230,294
170,244,307
171,278,332
172,208,278
173,265,118
174,282,142
175,303,335
176,260,333
177,185,216
178,281,269
179,279,272
180,276,278
181,274,284
182,270,290
183,267,246
184,263,243
185,259,242
186,249,235
187,208,210
188,282,132
189,276,112
190,269,114
191,270,244
192,209,242
193,285,109
194,265,297
195,299,141
196,289,134
197,299,130
198,274,160
199,303,323
200,303,310
201,283,308
202,243,268
203,255,195
204,253,284
205,230,196
206,246,209
207,224,217
208,280,319
209,269,168
210,234,279
211,247,294
212,235,251
213,197,227
214,222,254
215,193,241
216,239,226
217,275,151
218,276,180
219,270,185
220,280,171
221,267,101
222,249,94
223,233,93
224,220,97
225,211,104
226,206,128
227,178,165
228,214,143
229,225,145
230,240,144
231,254,141
232,265,136
233,272,132
234,179,171
235,270,189
236,282,150
237,283,179
238,290,186
239,284,182
240,274,192
241,291,186
242,292,190
243,271,122
244,278,124
245,281,125
246,219,119
247,213,115
248,308,143
249,380,123
250,308,187
251,419,87
252,349,134
253,360,135
254,370,134
255,384,128
256,339,130
257,362,99
258,350,100
259,374,101
260,382,106
261,393,135
262,346,307
263,384,120
264,423,137
265,404,129
266,355,178
267,316,221
268,313,234
269,330,226
270,339,233
271,323,236
272,331,240
273,354,262
274,308,180
275,309,168
276,398,96
277,333,149
278,333,180
279,334,175
280,388,179
281,309,154
282,373,79
283,388,85
284,409,64
285,323,88
286,339,105
287,359,246
288,409,251
289,325,186
290,316,190
291,349,249
292,343,249
293,395,78
294,333,186
295,352,80
296,353,70
297,363,32
298,401,71
299,357,50
300,405,92
301,412,90
302,315,228
303,327,232
304,336,237
305,322,189
306,346,249
307,343,259
308,341,248
309,319,181
310,328,239
311,321,237
312,312,236
313,321,299
314,320,290
315,320,283
316,317,276
317,316,271
318,332,263
319,335,264
320,338,267
321,342,271
322,346,221
323,421,192
324,336,258
325,339,258
326,313,196
327,330,194
328,314,194
329,344,156
330,363,164
331,336,181
332,391,44
333,384,56
334,377,70
335,347,275
336,327,73
337,330,49
338,333,26
339,379,132
340,404,145
341,332,127
342,393,112
343,325,140
344,326,174
345,415,154
346,396,152
347,383,154
348,362,152
349,346,148
350,334,142
351,310,123
352,412,179
353,402,112
354,305,187
355,331,159
356,426,140
357,325,134
358,337,183
359,388,121
360,327,168
361,418,221
362,332,122
363,318,159
364,387,275
365,387,292
366,423,186
367,399,259
