,x,y
0,296,256
1,294,217
2,297,228
3,286,173
4,294,205
5,295,187
6,299,142
7,214,133
8,299,108
9,299,91
10,300,25
11,297,262
12,297,267
13,297,268
14,297,273
15,298,279
16,297,286
17,297,293
18,299,302
19,295,224
20,284,221
21,177,78
22,249,144
23,238,145
24,226,145
25,211,136
26,259,142
27,231,113
28,244,114
29,219,114
30,211,118
31,203,144
32,257,313
33,209,129
34,175,133
35,191,134
36,239,200
37,282,253
38,285,266
39,267,256
40,259,260
41,275,266
42,267,267
43,247,278
44,284,217
45,282,204
46,194,104
47,263,168
48,259,210
49,259,203
50,207,195
51,284,188
52,219,94
53,204,97
54,185,57
55,271,105
56,255,118
57,238,266
58,195,242
59,268,217
60,278,222
61,251,268
62,256,267
63,198,88
64,260,215
65,241,96
66,239,85
67,228,32
68,191,72
69,235,57
70,188,97
71,183,88
72,283,260
73,271,262
74,263,264
75,271,219
76,253,268
77,257,271
78,258,266
79,273,214
80,270,266
81,278,267
82,287,268
83,284,301
84,283,291
85,283,284
86,284,277
87,286,272
88,268,269
89,266,271
90,263,275
91,261,279
92,249,246
93,182,181
94,296,225
95,263,268
96,260,270
97,282,227
98,264,222
99,279,225
100,251,174
101,232,182
102,257,208
103,201,41
104,208,62
105,215,83
106,256,286
107,268,89
108,264,57
109,260,26
110,216,142
111,191,153
112,265,139
113,200,120
114,271,160
115,265,207
116,182,159
117,199,163
118,212,169
119,235,168
120,251,163
121,263,157
122,286,145
123,184,185
124,191,118
125,289,223
126,263,181
127,175,128
128,272,151
129,257,208
130,206,129
131,265,198
132,187,211
133,265,134
134,273,192
135,214,280
136,218,289
137,178,184
138,201,261
139,179,109
140,256,324
141,291,224
142,254,190
143,183,135
144,227,137
145,237,138
146,255,273
147,188,210
148,278,340
149,246,320
150,233,307
151,299,58
152,302,344
153,247,137
154,257,136
155,262,134
156,185,113
157,254,125
158,244,121
159,233,120
160,222,122
161,215,125
162,175,99
163,219,135
164,297,236
165,259,239
166,268,216
167,280,237
168,299,124
169,228,297
170,241,310
171,275,335
172,206,268
173,261,130
174,278,166
175,300,339
176,260,331
177,183,211
178,276,270
179,274,274
180,271,280
181,270,286
182,268,294
183,260,267
184,257,266
185,254,264
186,241,255
187,201,220
188,279,152
189,273,126
190,267,128
191,264,265
192,203,247
193,283,126
194,262,304
195,296,171
196,286,160
197,297,157
198,269,185
199,300,328
200,300,314
201,280,312
202,236,280
203,247,217
204,248,294
205,223,212
206,237,228
207,215,232
208,276,325
209,263,192
210,229,286
211,243,300
212,228,265
213,193,230
214,215,264
215,190,236
216,230,244
217,271,173
218,269,212
219,263,215
220,273,205
221,263,115
222,243,108
223,226,107
224,212,107
225,204,112
226,199,131
227,175,158
228,209,150
229,220,155
230,236,155
231,251,153
232,262,149
233,269,145
234,179,154
235,263,218
236,277,179
237,276,215
238,283,220
239,277,216
240,267,221
241,286,222
242,287,224
243,268,135
244,275,139
245,278,142
246,212,127
247,206,122
248,307,173
249,394,133
250,307,222
251,441,78
252,356,144
253,368,145
254,380,145
255,398,137
256,346,142
257,374,112
258,361,113
259,388,113
260,396,118
261,407,145
262,347,317
263,399,129
264,444,134
265,422,135
266,362,201
267,313,254
268,311,267
269,329,258
270,339,263
271,323,268
272,331,268
273,357,280
274,304,217
275,306,205
276,415,104
277,338,168
278,337,212
279,338,204
280,399,198
281,307,188
282,385,93
283,402,96
284,429,57
285,328,105
286,349,117
287,366,268
288,428,246
289,327,219
290,317,222
291,351,270
292,345,269
293,409,86
294,338,217
295,360,94
296,362,83
297,376,30
298,418,72
299,367,57
300,422,97
301,431,88
302,311,262
303,325,264
304,335,266
305,324,221
306,348,270
307,343,273
308,345,268
309,320,216
310,329,267
311,320,267
312,309,268
313,316,302
314,314,292
315,313,285
316,311,278
317,310,273
318,331,270
319,333,273
320,337,277
321,340,281
322,350,248
323,443,184
324,337,270
325,340,271
326,313,228
327,334,224
328,315,225
329,351,175
330,371,184
331,340,209
332,408,41
333,398,61
334,389,82
335,346,288
336,332,88
337,335,57
338,340,25
339,391,142
340,420,154
341,339,139
342,409,120
343,329,160
344,328,208
345,433,161
346,410,165
347,393,171
348,369,169
349,353,163
350,340,158
351,311,145
352,429,188
353,419,118
354,301,223
355,335,182
356,449,128
357,330,152
358,342,209
359,403,129
360,330,199
361,438,214
362,340,134
363,319,192
364,399,284
365,400,294
366,442,187
367,415,265
368,438,109
369,350,327
370,301,225
371,347,190
372,432,136
373,380,137
374,369,138
375,346,275
376,426,214
377,327,342
378,364,323
379,380,311
380,358,137
381,348,136
382,342,134
383,428,114
384,351,125
385,362,121
386,373,120
387,385,121
388,392,125
389,447,101
390,388,136
391,340,241
392,327,217
393,315,238
394,383,300
395,367,313
396,327,336
397,415,273
398,343,130
399,319,166
400,346,334
401,437,215
402,321,272
403,324,275
404,326,281
405,328,288
406,332,296
407,340,269
408,344,268
409,348,267
410,359,257
411,408,223
412,320,152
413,329,126
414,338,127
415,337,267
416,409,251
417,317,126
418,340,306
419,309,160
420,327,187
421,321,313
422,369,283
423,353,219
424,356,296
425,382,215
426,364,231
427,391,235
428,325,326
429,335,193
430,380,290
431,364,304
432,378,268
433,422,234
434,394,267
435,430,240
436,373,247
437,327,174
438,324,214
439,332,216
440,318,206
441,339,115
442,359,107
443,378,105
444,393,107
445,404,112
446,411,132
447,445,160
448,400,152
449,386,156
450,370,156
451,354,153
452,342,149
453,334,145
454,447,155
455,332,219
456,318,179
457,315,216
458,308,220
459,315,217
460,329,222
461,305,222
462,305,224
463,335,135
464,327,139
465,323,142
466,396,127
467,402,122
