,x,y
0,292,251
1,291,206
2,292,220
3,283,162
4,291,192
5,292,174
6,295,132
7,216,130
8,296,102
9,296,85
10,299,25
11,292,258
12,292,262
13,293,263
14,293,262
15,293,266
16,292,272
17,293,278
18,293,291
19,291,213
20,282,211
21,182,85
22,249,142
23,237,143
24,226,142
25,212,136
26,259,138
27,233,112
28,246,112
29,222,114
30,215,118
31,204,144
32,250,313
33,212,127
34,176,139
35,192,136
36,238,195
37,278,249
38,280,261
39,264,253
40,255,257
41,271,261
42,262,262
43,241,273
44,281,205
45,280,192
46,197,104
47,262,162
48,257,202
49,257,195
50,206,194
51,281,175
52,222,91
53,208,95
54,191,62
55,273,99
56,257,115
57,233,263
58,187,257
59,265,209
60,275,214
61,245,263
62,250,262
63,202,87
64,257,207
65,244,91
66,241,80
67,234,31
68,197,74
69,238,55
70,192,99
71,186,93
72,279,257
73,268,258
74,259,260
75,269,211
76,248,263
77,253,263
78,251,262
79,271,205
80,264,261
81,273,262
82,283,262
83,278,291
84,279,277
85,279,270
86,280,265
87,281,262
88,263,262
89,261,263
90,259,266
91,256,269
92,245,242
93,178,197
94,292,215
95,257,262
96,255,262
97,279,219
98,261,216
99,276,217
100,251,170
101,232,178
102,255,201
103,208,44
104,213,61
105,219,80
106,252,280
107,268,82
108,266,54
109,263,27
110,217,140
111,192,154
112,264,135
113,203,120
114,270,154
115,263,197
116,181,163
117,199,162
118,213,167
119,234,165
120,250,159
121,263,153
122,284,135
123,182,189
124,194,119
125,285,211
126,263,175
127,176,140
128,271,146
129,255,202
130,209,129
131,264,189
132,180,226
133,265,130
134,272,180
135,205,286
136,208,300
137,175,193
138,193,269
139,181,115
140,248,325
141,287,215
142,253,185
143,184,139
144,226,134
145,236,136
146,250,266
147,184,215
148,269,341
149,236,326
150,223,316
151,297,55
152,293,344
153,247,135
154,256,132
155,262,131
156,187,116
157,255,120
158,245,117
159,235,116
160,224,119
161,218,122
162,177,110
163,220,132
164,292,230
165,256,234
166,265,207
167,277,231
168,296,117
169,219,302
170,233,314
171,267,333
172,196,282
173,262,126
174,276,156
175,292,335
176,251,335
177,178,221
178,271,262
179,269,263
180,268,267
181,267,274
182,263,286
183,255,262
184,252,262
185,248,260
186,237,251
187,197,221
188,277,144
189,273,120
190,267,123
191,257,261
192,196,251
193,282,119
194,256,300
195,293,160
196,283,149
197,294,146
198,268,177
199,292,322
200,292,306
201,274,306
202,231,279
203,246,213
204,242,291
205,220,210
206,235,225
207,210,230
208,269,321
209,262,185
210,222,288
211,236,301
212,221,264
213,187,236
214,209,265
215,183,246
216,225,242
217,269,166
218,267,203
219,260,206
220,271,194
221,264,111
222,245,105
223,229,104
224,216,106
225,208,112
226,202,132
227,174,166
228,209,150
229,221,153
230,235,153
231,250,150
232,261,146
233,269,141
234,177,168
235,261,210
236,275,168
237,273,203
238,281,210
239,275,206
240,264,214
241,282,211
242,284,214
