,x,y
0,296,250
1,294,204
2,295,219
3,286,162
4,294,191
5,295,173
6,297,134
7,215,136
8,297,105
9,297,88
10,299,25
11,296,256
12,295,261
13,296,262
14,296,262
15,296,266
16,296,271
17,296,278
18,296,291
19,295,211
20,285,211
21,178,90
22,248,147
23,236,148
24,225,148
25,212,142
26,258,143
27,234,116
28,246,117
29,223,118
30,215,122
31,202,149
32,254,315
33,212,133
34,172,146
35,190,142
36,240,197
37,282,248
38,283,260
39,268,252
40,259,257
41,273,261
42,265,262
43,245,276
44,286,203
45,284,191
46,197,109
47,263,165
48,260,202
49,259,196
50,205,197
51,285,175
52,224,95
53,208,99
54,188,67
55,274,103
56,256,120
57,236,265
58,185,266
59,268,209
60,278,213
61,249,265
62,253,264
63,202,92
64,260,208
65,245,95
66,243,84
67,233,33
68,195,78
69,239,57
70,190,104
71,184,98
72,282,255
73,271,258
74,262,261
75,272,212
76,251,265
77,257,265
78,254,263
79,274,204
80,267,262
81,276,262
82,285,262
83,282,291
84,283,277
85,283,270
86,284,265
87,285,262
88,265,262
89,264,263
90,263,266
91,260,270
92,249,243
93,173,206
94,295,214
95,260,263
96,258,263
97,282,219
98,264,216
99,280,216
100,250,173
101,232,182
102,258,202
103,205,47
104,213,64
105,220,84
106,255,282
107,270,86
108,267,55
109,263,26
110,217,146
111,191,159
112,264,139
113,203,126
114,271,156
115,267,197
116,179,168
117,198,167
118,213,171
119,234,168
120,250,163
121,263,157
122,286,138
123,181,194
124,193,124
125,289,211
126,264,177
127,170,148
128,272,149
129,257,203
130,209,134
131,266,189
132,177,236
133,264,135
134,275,181
135,207,291
136,209,307
137,172,201
138,193,276
139,178,120
140,252,327
141,291,214
142,254,187
143,181,144
144,226,139
145,236,141
146,254,268
147,183,221
148,273,343
149,240,330
150,226,321
151,298,55
152,296,345
153,246,141
154,255,138
155,262,136
156,185,122
157,254,126
158,245,123
159,235,123
160,225,124
161,219,128
162,172,117
163,220,138
164,296,229
165,259,235
166,268,207
167,281,230
168,297,120
169,222,306
170,237,317
171,272,334
172,196,290
173,262,131
174,278,158
175,296,335
176,255,337
177,176,228
178,274,261
179,273,263
180,272,268
181,270,275
182,267,287
183,258,264
184,254,263
185,252,261
186,240,253
187,197,226
188,278,146
189,273,124
190,267,128
191,260,262
192,197,257
193,283,123
194,260,301
195,296,159
196,286,151
197,296,147
198,270,178
199,296,322
200,296,306
201,278,306
202,234,282
203,248,214
204,247,293
205,222,213
206,237,227
207,212,234
208,273,322
209,264,186
210,225,292
211,239,304
212,224,268
213,187,243
214,211,269
215,182,254
216,228,245
217,271,167
218,270,202
219,263,206
220,274,193
221,264,115
222,246,109
223,230,109
224,217,110
225,207,116
226,201,138
227,170,173
228,208,154
229,220,158
230,235,157
231,249,154
232,261,149
233,269,144
234,172,177
235,264,209
236,278,169
237,277,202
238,284,208
239,278,204
240,267,214
241,286,209
242,287,213
243,269,135
244,275,137
245,278,139
246,215,131
247,209,127
248,306,162
249,382,138
250,306,211
251,426,93
252,349,147
253,361,149
254,372,148
255,386,143
256,338,144
257,362,117
258,351,117
259,374,119
260,382,123
261,396,151
262,338,316
263,386,134
264,431,149
265,409,143
266,354,198
267,309,248
268,307,260
269,324,252
270,334,258
271,318,262
272,328,263
273,348,277
274,304,203
275,306,191
276,402,110
277,332,166
278,332,203
279,333,196
280,391,199
281,306,175
282,373,95
283,390,100
284,415,67
285,321,103
286,340,120
287,357,266
288,416,269
289,323,210
290,313,214
291,345,266
292,341,264
293,397,92
294,332,209
295,350,95
296,353,84
297,366,33
298,406,79
299,358,57
300,409,105
301,417,99
302,309,256
303,321,258
304,330,261
305,320,212
306,343,265
307,337,266
308,339,264
309,317,205
310,326,262
311,316,262
312,306,262
313,311,292
314,309,277
315,309,270
316,308,265
317,307,262
318,328,262
319,329,263
320,331,267
321,333,271
322,344,244
323,430,208
324,333,263
325,335,263
326,309,220
327,328,217
328,312,217
329,344,174
330,363,183
331,334,203
332,395,47
333,387,64
334,378,84
335,338,283
336,326,86
337,330,55
338,335,27
339,381,147
340,408,161
341,332,140
342,396,127
343,323,157
344,324,197
345,420,170
346,400,168
347,384,172
348,362,170
349,345,164
350,333,157
351,308,138
352,418,197
353,406,125
354,301,211
355,329,177
356,434,150
357,324,149
358,336,204
359,389,136
360,325,189
361,425,238
362,332,135
363,316,181
364,390,293
365,388,310
366,429,203
367,404,278
368,425,122
369,340,328
370,299,214
371,341,188
372,419,146
373,371,141
374,361,142
375,340,268
376,414,223
377,319,344
378,354,332
379,369,323
380,351,141
381,341,138
382,335,137
383,415,124
384,342,127
385,352,124
386,362,123
387,372,125
388,378,129
389,432,118
390,378,139
391,333,236
392,324,208
393,311,231
394,373,308
395,357,319
396,319,335
397,403,292
398,335,131
399,315,158
400,338,339
401,424,231
402,319,262
403,319,265
404,321,268
405,322,275
406,326,288
407,336,264
408,338,263
409,342,262
410,353,254
411,399,228
412,316,146
413,322,125
414,330,128
415,333,262
416,400,259
417,312,123
418,333,302
419,307,151
420,322,179
421,314,306
422,359,283
423,346,214
424,347,295
425,373,214
426,357,228
427,383,236
428,318,323
429,329,187
430,369,293
431,353,306
432,370,268
433,411,245
434,384,271
435,417,256
436,366,246
437,322,168
438,321,203
439,328,207
440,316,193
441,331,115
442,350,109
443,366,109
444,381,111
445,391,117
446,398,139
447,431,176
448,389,156
449,377,158
450,362,159
451,347,155
452,335,151
453,327,146
454,432,179
455,328,211
456,314,169
457,312,202
458,306,209
459,312,204
460,324,214
461,304,209
462,303,213
463,328,136
464,321,138
465,317,139
466,383,132
467,388,128
