,x,y
0,296,252
1,294,208
2,296,222
3,285,165
4,293,194
5,294,177
6,297,135
7,219,135
8,297,106
9,297,89
10,299,25
11,296,259
12,296,263
13,297,264
14,297,264
15,297,268
16,297,273
17,297,280
18,298,292
19,294,215
20,284,214
21,184,89
22,251,146
23,240,147
24,229,146
25,215,140
26,260,142
27,236,117
28,248,117
29,225,118
30,218,123
31,206,148
32,256,315
33,215,133
34,178,144
35,195,141
36,241,198
37,282,250
38,284,263
39,268,254
40,259,258
41,274,263
42,266,264
43,247,275
44,284,208
45,282,195
46,200,110
47,264,166
48,260,204
49,259,197
50,208,197
51,284,179
52,225,97
53,210,101
54,192,65
55,274,104
56,258,120
57,238,265
58,193,262
59,268,212
60,277,216
61,250,265
62,255,264
63,204,93
64,260,210
65,246,97
66,244,86
67,234,33
68,198,78
69,240,58
70,194,104
71,188,97
72,283,258
73,272,260
74,263,261
75,271,214
76,252,265
77,257,265
78,256,264
79,273,207
80,269,263
81,277,263
82,286,264
83,283,293
84,284,279
85,284,272
86,284,267
87,286,264
88,267,264
89,265,265
90,263,267
91,262,271
92,250,244
93,182,201
94,295,218
95,262,264
96,260,264
97,282,222
98,264,218
99,280,219
100,252,174
101,234,182
102,258,203
103,208,46
104,214,65
105,221,86
106,257,282
107,270,88
108,267,56
109,263,26
110,220,145
111,195,158
112,266,139
113,206,126
114,272,157
115,266,200
116,184,167
117,201,167
118,216,171
119,237,169
120,252,163
121,264,157
122,286,139
123,185,193
124,197,124
125,288,215
126,265,178
127,179,144
128,273,149
129,258,204
130,212,134
131,266,191
132,186,232
133,266,134
134,274,184
135,212,289
136,215,303
137,178,198
138,199,273
139,184,119
140,255,327
141,290,217
142,255,188
143,186,144
144,229,139
145,239,139
146,255,269
147,188,219
148,276,342
149,245,328
150,231,318
151,298,56
152,298,344
153,249,139
154,258,136
155,263,135
156,190,122
157,256,126
158,247,123
159,237,123
160,227,125
161,221,128
162,179,114
163,223,137
164,296,232
165,260,236
166,267,210
167,280,233
168,298,121
169,227,304
170,240,316
171,273,335
172,203,286
173,263,130
174,278,160
175,297,336
176,258,336
177,183,226
178,275,263
179,274,266
180,273,270
181,272,276
182,269,288
183,259,264
184,256,264
185,253,262
186,242,254
187,201,225
188,279,147
189,275,125
190,268,127
191,262,263
192,201,256
193,284,123
194,262,302
195,295,163
196,286,153
197,296,150
198,270,181
199,297,323
200,297,307
201,279,307
202,237,281
203,249,215
204,249,293
205,223,213
206,239,228
207,214,234
208,275,322
209,264,188
210,229,290
211,243,303
212,227,267
213,192,240
214,214,269
215,188,251
216,230,244
217,272,169
218,269,206
219,263,209
220,273,196
221,265,116
222,247,110
223,232,109
224,218,111
225,209,116
226,204,137
227,177,171
228,212,154
229,223,157
230,238,157
231,252,154
232,263,149
233,270,145
234,181,173
235,264,212
236,277,171
237,277,206
238,283,212
239,277,208
240,267,216
241,285,214
242,287,217
243,270,135
244,277,137
245,279,139
246,217,131
247,212,127
248,305,165
249,385,135
250,306,215
251,431,88
252,350,146
253,362,147
254,374,147
255,389,140
256,340,142
257,365,115
258,353,116
259,377,117
260,385,122
261,400,149
262,340,316
263,389,132
264,436,144
265,413,141
266,357,198
267,310,250
268,309,262
269,326,254
270,337,259
271,321,263
272,330,264
273,352,276
274,304,208
275,305,195
276,405,109
277,334,166
278,334,205
279,334,198
280,394,197
281,305,179
282,374,94
283,392,99
284,419,64
285,322,104
286,342,119
287,361,266
288,424,265
289,325,212
290,315,216
291,348,265
292,344,264
293,399,91
294,334,211
295,351,95
296,353,84
297,368,31
298,409,76
299,359,56
300,413,103
