,x,y
0,315,224
1,316,179
2,314,196
3,300,142
4,315,166
5,314,151
6,308,117
7,216,123
8,305,87
9,305,71
10,300,25
11,315,231
12,315,237
13,314,240
14,315,260
15,315,267
16,315,275
17,315,282
18,315,294
19,315,187
20,303,188
21,166,89
22,251,133
23,239,134
24,227,134
25,211,128
26,261,128
27,235,97
28,248,98
29,222,99
30,214,105
31,202,138
32,265,309
33,211,119
34,164,139
35,188,130
36,248,181
37,300,223
38,302,238
39,284,231
40,274,240
41,290,242
42,282,246
43,256,267
44,305,179
45,303,168
46,195,93
47,270,148
48,274,182
49,272,176
50,211,184
51,302,153
52,223,75
53,206,82
54,179,65
55,278,84
56,260,102
57,248,254
58,178,257
59,283,188
60,294,192
61,262,256
62,269,255
63,199,75
64,274,189
65,246,74
66,244,65
67,230,33
68,189,70
69,238,49
70,186,91
71,177,91
72,300,232
73,287,237
74,278,243
75,286,191
76,265,256
77,270,260
78,270,254
79,290,182
80,285,246
81,293,243
82,303,241
83,296,293
84,298,281
85,300,273
86,300,265
87,302,260
88,282,258
89,280,261
90,276,264
91,273,269
92,262,226
93,162,197
94,315,191
95,276,257
96,274,258
97,298,197
98,278,197
99,296,195
100,257,158
101,238,167
102,270,183
103,199,45
104,208,55
105,218,67
106,266,277
107,274,68
108,269,48
109,263,27
110,217,133
111,190,148
112,268,123
113,201,112
114,279,139
115,282,175
116,176,158
117,199,155
118,216,158
119,239,154
120,255,148
121,268,141
122,295,120
123,181,183
124,191,111
125,310,187
126,273,159
127,157,143
128,278,133
129,268,185
130,207,120
131,280,168
132,167,227
133,268,119
134,290,159
135,209,282
136,207,299
137,166,191
138,194,266
139,170,113
140,261,323
141,310,191
142,262,170
143,177,135
144,228,127
145,239,128
146,266,262
147,185,208
148,285,343
149,243,326
150,226,315
151,302,49
152,314,345
153,249,126
154,258,123
155,265,121
156,181,111
157,257,112
158,247,108
159,237,108
160,226,110
161,219,114
162,160,114
163,221,124
164,314,205
165,273,217
166,283,186
167,297,208
168,305,103
169,226,298
170,242,311
171,286,331
172,192,281
173,265,116
174,289,139
175,315,334
176,262,336
177,171,218
178,291,259
179,289,263
180,286,269
181,284,276
182,279,286
183,275,251
184,270,249
185,266,247
186,254,239
187,204,212
188,287,129
189,278,108
190,270,111
191,277,249
192,202,245
193,290,106
194,272,296
195,311,139
196,298,132
197,310,128
198,282,159
199,315,320
200,315,305
201,293,304
202,243,272
203,259,197
204,255,286
205,231,197
206,249,211
207,222,220
208,289,318
209,274,168
210,230,282
211,247,296
212,235,255
213,189,231
214,218,258
215,179,243
216,240,230
217,281,149
218,286,179
219,278,185
220,292,170
221,268,97
222,248,89
223,230,89
224,216,92
225,206,99
226,199,125
227,163,165
228,209,141
229,222,144
230,238,143
231,253,139
232,265,134
233,274,129
234,160,171
235,278,190
236,291,149
237,296,178
238,303,185
239,296,181
240,282,194
241,305,186
242,306,190
243,273,119
244,280,122
245,285,123
246,215,117
247,207,112
248,321,141
249,384,122
250,324,187
251,415,88
252,354,132
253,365,133
254,375,133
255,388,126
256,344,128
257,367,98
258,355,98
259,379,99
260,386,105
261,396,135
262,359,305
263,388,118
264,422,136
265,407,128
266,365,178
267,329,222
268,326,237
269,342,227
270,349,235
271,334,238
272,341,242
273,363,262
274,325,179
275,326,167
276,402,93
277,341,148
278,348,179
279,348,173
280,395,179
281,324,153
282,379,76
283,393,82
284,406,64
285,330,84
286,344,103
287,369,248
288,412,251
289,339,187
290,330,191
291,356,251
292,349,250
293,398,76
294,347,186
295,359,75
296,360,66
297,364,32
298,403,69
299,362,49
300,407,89
301,411,89
302,328,230
303,339,233
304,345,238
305,336,189
306,353,251
307,351,256
308,348,249
309,335,180
310,337,242
311,331,240
312,324,240
313,331,291
314,331,280
315,329,272
316,328,264
317,326,258
318,341,255
319,344,257
320,347,261
321,350,265
322,358,222
323,420,192
324,344,253
325,347,254
326,327,196
327,343,195
328,329,193
329,354,155
330,371,163
331,349,180
332,390,45
333,387,55
334,382,68
335,356,272
336,334,69
337,334,48
338,335,27
339,384,130
340,408,144
341,337,124
342,397,111
343,334,138
344,342,173
345,418,153
346,402,151
347,389,154
348,369,152
349,353,147
350,340,140
351,319,120
352,417,178
353,404,109
354,321,187
355,342,158
356,421,140
357,331,133
358,349,183
359,391,119
360,341,167
361,418,221
362,336,119
363,333,158
364,398,275
365,396,291
366,423,185
367,407,258
368,417,111
369,362,319
370,319,190
371,352,168
372,414,132
373,374,126
374,364,127
375,354,257
376,414,202
377,341,341
378,374,320
379,384,307
380,354,126
381,345,123
382,339,122
383,411,108
384,345,112
385,355,109
386,365,108
387,375,110
388,381,113
389,420,111
390,380,123
391,349,212
392,340,183
393,329,207
394,387,291
395,375,305
396,342,330
397,404,274
398,339,116
399,328,139
400,359,331
401,421,212
402,334,257
403,337,260
404,340,267
405,343,273
406,346,283
407,345,246
408,350,244
409,354,242
410,364,233
411,402,207
412,325,128
413,328,108
414,334,112
415,342,244
416,403,238
417,320,106
418,352,292
419,320,131
420,337,158
421,334,301
422,374,266
423,358,193
424,364,281
425,381,193
426,367,207
427,389,214
428,339,316
429,343,166
430,384,276
431,372,291
432,380,249
433,412,223
434,393,252
435,416,237
436,374,224
437,334,148
438,339,178
439,344,183
440,335,169
441,338,97
442,356,89
443,372,89
444,384,92
445,393,99
446,398,123
447,424,160
448,392,139
449,381,142
450,367,142
451,353,138
452,341,133
453,333,129
454,420,166
455,344,187
456,329,148
457,332,178
458,325,185
459,331,180
460,339,192
461,324,186
462,322,189
463,332,119
464,327,122
465,324,123
466,385,116
467,391,111
