,x,y
0,304,227
1,304,179
2,303,196
3,292,141
4,304,166
5,303,151
6,301,116
7,209,121
8,300,90
9,300,74
10,299,25
11,304,233
12,304,240
13,303,243
14,304,252
15,304,257
16,305,265
17,305,273
18,304,286
19,303,187
20,292,188
21,164,89
22,245,131
23,233,132
24,221,132
25,206,126
26,256,127
27,229,99
28,243,99
29,217,100
30,208,106
31,196,136
32,254,307
33,205,117
34,158,139
35,182,130
36,239,181
37,289,225
38,292,240
39,274,232
40,265,240
41,281,243
42,273,247
43,248,266
44,294,179
45,291,166
46,189,94
47,263,148
48,264,181
49,262,175
50,202,183
51,292,152
52,218,77
53,201,84
54,177,64
55,273,86
56,254,104
57,239,255
58,167,259
59,273,188
60,283,192
61,254,255
62,260,253
63,194,77
64,263,188
65,242,78
66,240,69
67,228,32
68,185,69
69,235,49
70,181,92
71,173,91
72,290,233
73,278,239
74,269,244
75,276,190
76,258,254
77,262,255
78,261,252
79,280,181
80,275,247
81,284,244
82,294,243
83,288,286
84,289,272
85,290,264
86,291,256
87,292,251
88,273,252
89,271,254
90,268,258
91,265,263
92,253,227
93,155,198
94,303,190
95,267,253
96,265,254
97,288,197
98,269,197
99,287,195
100,250,157
101,230,166
102,260,182
103,197,45
104,206,55
105,213,69
106,258,274
107,270,71
108,265,48
109,261,26
110,211,130
111,182,147
112,263,122
113,194,111
114,272,138
115,271,174
116,169,158
117,191,154
118,207,157
119,231,153
120,249,147
121,262,139
122,288,120
123,171,184
124,184,112
125,297,186
126,265,159
127,154,144
128,272,132
129,259,185
130,200,119
131,270,167
132,158,228
133,262,118
134,280,159
135,198,283
136,195,300
137,156,191
138,183,267
139,165,114
140,250,322
141,298,190
142,254,170
143,170,135
144,221,124
145,233,125
146,258,258
147,175,209
148,274,342
149,231,326
150,213,315
151,299,49
152,304,344
153,243,124
154,253,122
155,258,120
156,175,112
157,251,110
158,241,107
159,230,107
160,219,108
161,213,112
162,156,114
163,214,122
164,303,206
165,264,217
166,273,185
167,287,209
168,300,104
169,213,299
170,230,311
171,274,330
172,181,284
173,258,114
174,281,138
175,304,333
176,250,336
177,161,218
178,282,251
179,280,255
180,277,261
181,276,269
182,271,281
183,265,250
184,262,249
185,258,248
186,244,240
187,193,212
188,280,129
189,273,108
190,265,111
191,268,248
192,191,245
193,284,107
194,262,293
195,302,138
196,290,131
197,302,128
198,273,159
199,304,317
200,304,300
201,282,300
202,233,271
203,250,197
204,245,285
205,221,197
206,239,211
207,211,219
208,277,315
209,265,167
210,220,283
211,236,296
212,223,255
213,177,231
214,206,258
215,168,244
216,229,230
217,273,148
218,275,179
219,267,185
220,280,169
221,263,98
222,243,92
223,225,91
224,211,93
225,200,99
226,192,124
227,155,165
228,202,140
229,215,144
230,231,142
231,247,138
232,259,133
233,268,128
234,154,171
235,268,189
236,281,148
237,285,178
238,291,185
239,285,181
240,273,194
241,294,186
242,295,189
243,266,118
244,274,121
245,280,121
246,208,114
247,201,111
248,313,141
249,384,120
250,313,188
251,423,86
252,352,130
253,364,131
254,376,131
255,390,125
256,341,126
257,367,99
258,354,99
259,378,100
260,386,106
261,399,135
262,352,305
263,388,117
264,430,136
265,412,127
266,361,179
267,318,225
268,316,240
269,332,231
270,341,239
271,325,242
272,332,245
273,357,263
274,314,179
275,316,166
276,405,93
277,337,147
278,340,181
279,340,174
280,395,181
281,315,152
282,378,78
283,394,84
284,413,62
285,325,87
286,342,103
287,365,251
288,421,254
289,331,187
290,321,191
291,351,252
292,344,251
293,400,77
294,340,188
295,356,78
296,358,69
297,367,32
298,406,69
299,362,49
300,411,90
301,417,89
302,317,233
303,329,237
304,337,242
305,327,190
306,347,252
307,344,254
308,343,250
309,325,181
310,330,245
311,323,244
312,313,243
313,321,285
314,321,272
315,318,263
316,317,256
317,316,251
318,333,250
319,335,252
320,339,256
321,342,261
322,352,224
323,431,194
324,338,251
325,340,252
326,318,197
327,336,196
328,320,195
329,349,155
330,369,165
331,342,181
332,395,44
333,390,55
334,383,69
335,349,271
336,330,71
337,332,47
338,336,25
339,384,129
340,412,144
341,334,122
342,399,111
343,328,138
344,333,173
345,423,154
346,404,151
347,390,155
348,367,151
349,350,145
350,337,139
351,312,120
352,421,180
353,408,109
354,310,186
355,336,158
356,432,140
357,327,132
358,342,183
359,392,119
360,333,166
361,429,223
362,333,118
363,325,159
364,401,277
365,401,294
366,432,187
367,413,262
368,423,110
369,355,320
370,308,190
371,347,168
372,421,131
373,375,123
374,364,124
375,347,256
376,420,204
377,333,340
378,370,322
379,385,311
380,354,123
381,344,121
382,337,120
383,416,108
384,344,110
385,354,107
386,364,107
387,375,108
388,382,112
389,429,110
390,381,121
391,341,215
392,332,184
393,320,208
394,388,294
395,373,307
396,333,329
397,412,277
398,337,114
399,321,138
400,354,332
401,429,214
402,325,251
403,328,255
404,331,259
405,333,267
406,337,279
407,340,248
408,344,248
409,347,245
410,360,237
411,404,209
412,320,129
413,325,109
414,332,111
415,336,247
416,406,240
417,315,107
418,345,291
419,313,131
420,330,158
421,325,299
422,371,269
423,353,195
424,360,282
425,379,195
426,363,208
427,389,217
428,331,314
429,336,166
430,384,278
431,369,292
432,378,252
433,417,226
434,393,255
435,424,239
436,372,227
437,328,148
438,330,178
439,337,184
440,325,169
441,334,98
442,354,92
443,371,91
444,384,93
445,394,99
446,401,122
447,433,160
448,393,139
449,382,142
450,366,141
451,351,137
452,339,132
453,330,128
454,431,166
455,335,188
456,322,148
457,322,178
458,315,185
459,321,181
460,332,193
461,313,186
462,311,189
463,329,118
464,324,121
465,320,122
466,385,114
467,392,111
