,x,y
0,312,222
1,308,179
2,309,196
3,296,146
4,306,167
5,305,155
6,303,124
7,233,125
8,302,97
9,301,82
10,299,25
11,313,229
12,314,234
13,314,238
14,315,239
15,315,243
16,315,249
17,316,257
18,316,275
19,308,186
20,297,188
21,199,83
22,264,132
23,254,134
24,244,133
25,229,129
26,271,129
27,245,102
28,256,104
29,235,104
30,228,109
31,223,135
32,277,298
33,228,122
34,197,133
35,211,127
36,255,175
37,297,221
38,301,235
39,283,226
40,275,233
41,291,237
42,283,239
43,265,254
44,299,179
45,296,169
46,213,96
47,275,147
48,271,179
49,269,174
50,227,176
51,295,157
52,233,84
53,220,88
54,207,61
55,279,94
56,267,107
57,255,243
58,209,249
59,279,186
60,289,191
61,268,244
62,273,243
63,216,80
64,271,185
65,253,85
66,251,75
67,242,31
68,211,70
69,247,52
70,207,92
71,204,88
72,299,229
73,287,233
74,279,236
75,283,189
76,271,244
77,276,244
78,275,243
79,286,181
80,285,240
81,293,238
82,303,238
83,302,273
84,302,256
85,302,248
86,304,242
87,304,239
88,286,241
89,285,242
90,282,245
91,279,250
92,265,219
93,199,190
94,308,191
95,281,242
96,279,243
97,294,196
98,275,193
99,292,193
100,265,154
101,250,161
102,269,180
103,220,43
104,225,58
105,230,74
106,275,261
107,275,79
108,272,52
109,268,26
110,235,132
111,213,143
112,276,127
113,219,113
114,281,140
115,278,174
116,203,152
117,220,150
118,233,153
119,252,150
120,265,145
121,275,140
122,294,126
123,204,176
124,212,111
125,302,186
126,274,157
127,197,136
128,281,134
129,268,181
130,224,122
131,276,167
132,201,219
133,275,124
134,286,161
135,229,274
136,230,292
137,196,183
138,216,258
139,201,109
140,273,317
141,304,190
142,266,167
143,205,131
144,244,127
145,253,127
146,273,246
147,205,200
148,293,342
149,259,322
150,245,309
151,300,52
152,318,345
153,262,127
154,269,125
155,273,124
156,206,109
157,266,117
158,257,115
159,249,114
160,239,116
161,233,118
162,197,107
163,237,126
164,310,204
165,273,211
166,279,183
167,295,205
168,303,110
169,242,290
170,257,304
171,293,326
172,219,274
173,271,121
174,288,143
175,318,331
176,274,333
177,200,210
178,294,239
179,293,242
180,291,247
181,289,254
182,287,268
183,277,242
184,273,241
185,269,239
186,259,231
187,219,203
188,288,133
189,282,114
190,275,116
191,280,241
192,219,236
193,290,113
194,281,282
195,305,144
196,295,137
197,304,134
198,280,159
199,317,311
200,316,292
201,299,289
202,254,260
203,261,191
204,267,272
205,241,189
206,255,203
207,233,211
208,296,308
209,273,166
210,245,272
211,260,287
212,245,244
213,209,222
214,231,248
215,205,235
216,248,220
217,281,149
218,282,178
219,274,183
220,287,171
221,273,104
222,255,97
223,240,95
224,229,98
225,221,104
226,219,124
227,196,158
228,228,140
229,239,142
230,253,141
231,265,139
232,274,135
233,279,131
234,198,163
235,275,187
236,287,151
237,291,178
238,297,185
239,291,181
240,279,191
241,299,185
242,300,189
243,278,124
244,284,125
245,287,127
246,231,121
247,223,114
248,315,145
249,383,124
250,321,189
251,415,80
252,352,131
253,362,133
254,372,133
255,387,128
256,344,129
257,367,103
258,356,104
259,378,104
260,385,108
261,394,135
262,359,300
263,388,122
264,425,131
265,406,127
266,366,175
267,328,221
268,328,235
269,346,227
270,356,233
271,340,237
272,349,239
273,370,253
274,317,179
275,318,168
276,396,97
277,342,147
278,350,179
279,350,173
280,396,175
281,316,155
282,371,85
283,386,88
284,402,59
285,327,96
286,346,108
287,379,243
288,432,250
289,342,185
290,331,191
291,367,243
292,362,243
293,390,81
294,352,185
295,352,86
296,354,76
297,359,32
298,396,69
299,354,53
300,402,91
301,408,86
302,328,229
303,343,232
304,353,237
305,339,189
306,364,243
307,359,244
308,361,243
309,334,181
310,347,239
311,338,238
312,326,238
313,331,273
314,330,256
315,328,248
316,328,243
317,326,239
318,347,240
319,349,242
320,352,246
321,354,250
322,364,219
323,435,187
324,353,242
325,356,243
326,327,196
327,348,193
328,329,193
329,352,154
330,369,161
331,353,179
332,385,42
333,378,58
334,374,75
335,360,261
336,329,80
337,329,52
338,332,26
339,382,131
340,406,142
341,340,127
342,394,113
343,332,140
344,341,174
345,419,151
346,398,149
347,385,151
348,365,149
349,352,145
350,341,140
351,314,126
352,421,175
353,402,110
354,314,186
355,342,157
356,427,132
357,332,135
358,354,181
359,391,122
360,341,167
361,436,217
362,341,124
363,328,161
364,412,275
365,413,295
366,434,182
367,423,259
368,417,106
369,364,318
370,314,190
371,353,167
372,415,129
373,372,127
374,362,127
375,362,246
376,423,199
377,344,342
378,381,324
379,396,312
380,354,126
381,347,124
382,342,124
383,409,108
384,350,118
385,358,116
386,368,115
387,376,116
388,382,118
389,422,103
390,378,126
391,355,211
392,342,183
393,329,205
394,396,292
395,382,306
396,342,326
397,424,276
398,344,122
399,324,143
400,364,334
401,435,210
402,337,239
403,340,242
404,342,246
405,343,254
406,347,268
407,357,242
408,360,241
409,364,239
410,373,230
411,410,202
412,323,133
413,330,115
414,338,117
415,354,241
416,415,235
417,318,113
418,353,283
419,315,136
420,336,159
421,334,289
422,381,260
423,362,190
424,369,273
425,383,189
426,372,203
427,396,210
428,339,307
429,344,165
430,391,273
431,376,288
432,390,244
433,423,221
434,404,248
435,432,236
436,382,220
437,333,150
438,337,179
439,346,182
440,329,171
441,338,105
442,354,98
443,368,96
444,380,98
445,390,104
446,396,124
447,431,156
448,389,139
449,378,141
450,364,141
451,352,137
452,342,135
453,335,131
454,431,160
455,347,186
456,324,151
457,327,178
458,321,185
459,328,181
460,344,191
461,318,185
462,318,189
463,336,124
464,329,126
465,324,127
466,385,120
467,390,114
