,x,y
0,302,249
1,298,205
2,301,218
3,288,163
4,297,192
5,298,175
6,299,133
7,219,133
8,300,104
9,299,88
10,299,25
11,302,255
12,302,259
13,303,260
14,303,261
15,303,265
16,303,271
17,304,278
18,304,291
19,299,211
20,289,210
21,182,88
22,253,144
23,242,145
24,230,144
25,215,138
26,262,140
27,237,115
28,249,115
29,225,117
30,218,120
31,208,146
32,263,312
33,215,131
34,179,141
35,196,137
36,244,194
37,288,248
38,291,259
39,275,250
40,266,255
41,281,259
42,273,260
43,254,272
44,288,205
45,286,192
46,199,105
47,267,163
48,263,201
49,263,194
50,212,193
51,287,177
52,224,92
53,209,96
54,190,64
55,274,102
56,258,119
57,244,261
58,197,257
59,272,207
60,283,212
61,257,261
62,262,260
63,201,87
64,264,206
65,245,93
66,242,82
67,232,32
68,197,75
69,238,56
70,193,100
71,187,94
72,290,254
73,278,255
74,270,258
75,276,210
76,259,261
77,264,262
78,263,260
79,277,204
80,275,259
81,284,260
82,293,260
83,289,291
84,290,278
85,291,270
86,291,265
87,292,261
88,274,260
89,272,261
90,271,264
91,269,268
92,256,240
93,184,197
94,300,214
95,269,260
96,267,261
97,286,219
98,270,214
99,285,216
100,256,171
101,238,179
102,262,200
103,206,45
104,213,61
105,220,81
106,264,280
107,270,85
108,266,55
109,262,27
110,221,142
111,196,155
112,268,136
113,205,122
114,274,154
115,270,196
116,185,164
117,203,163
118,217,168
119,239,165
120,255,161
121,266,154
122,288,137
123,188,191
124,197,120
125,293,211
126,268,175
127,179,141
128,275,147
129,262,201
130,213,131
131,270,188
132,188,226
133,268,132
134,278,180
135,217,285
136,220,299
137,181,194
138,204,268
139,183,116
140,261,325
141,295,214
142,258,185
143,187,140
144,230,136
145,241,137
146,262,265
147,192,215
148,283,342
149,250,326
150,237,315
151,299,56
152,307,344
153,250,137
154,259,134
155,265,133
156,189,119
157,257,124
158,247,121
159,238,120
160,228,123
161,221,126
162,179,111
163,224,134
164,301,228
165,265,233
166,272,206
167,286,229
168,299,119
169,232,301
170,246,313
171,281,334
172,209,280
173,264,128
174,281,157
175,305,336
176,265,336
177,185,221
178,282,261
179,281,263
180,279,266
181,278,273
182,276,285
183,267,260
184,263,260
185,259,258
186,248,250
187,204,221
188,282,145
189,276,122
190,269,125
191,269,259
192,207,250
193,285,121
194,269,299
195,298,161
196,288,150
197,299,148
198,273,177
199,305,322
200,305,306
201,286,306
202,243,278
203,254,211
204,255,291
205,228,210
206,242,223
207,219,231
208,283,322
209,268,185
210,234,287
211,249,301
212,233,263
213,196,236
214,220,265
215,193,246
216,235,240
217,274,165
218,273,202
219,267,205
220,277,193
221,267,114
222,248,107
223,232,106
224,219,108
225,210,113
226,205,133
227,178,167
228,213,150
229,225,155
230,240,154
231,254,151
232,265,147
233,272,142
234,182,169
235,268,208
236,280,168
237,281,202
238,287,208
239,282,204
240,272,212
241,289,210
242,291,213
243,272,133
244,278,134
245,281,136
246,218,128
247,213,123
248,308,162
249,388,133
250,310,210
251,434,85
252,354,144
253,366,144
254,377,143
255,392,137
256,343,139
257,368,115
258,356,116
259,380,116
260,388,120
261,403,145
262,349,312
263,391,130
264,440,139
265,417,136
266,360,194
267,316,246
268,315,258
269,331,250
270,343,253
271,326,259
272,335,259
273,358,271
274,308,204
275,308,192
276,408,104
277,337,163
278,337,200
279,338,193
280,398,192
281,309,176
282,377,91
283,395,96
284,421,60
285,325,103
286,345,118
287,367,260
288,431,257
289,330,207
290,319,212
291,354,260
292,349,258
293,403,87
294,338,206
295,354,93
296,357,82
297,369,31
298,412,73
299,361,55
300,416,99
301,425,92
302,316,253
303,329,255
304,338,256
305,326,210
306,351,259
307,345,260
308,348,257
309,322,204
310,333,258
311,324,259
312,314,259
313,320,291
314,318,278
315,316,270
316,316,264
317,315,260
318,335,259
319,337,260
320,339,263
321,342,267
322,352,239
323,443,195
324,342,258
325,344,259
326,316,218
327,334,214
328,317,215
329,350,169
330,370,178
331,341,199
332,401,43
333,391,60
334,383,80
335,348,278
336,328,85
337,331,55
338,336,26
339,387,141
340,415,153
341,336,136
342,402,122
343,328,154
344,329,196
345,429,163
346,406,162
347,390,167
348,368,164
349,350,159
350,337,153
351,311,136
352,426,189
353,413,119
354,304,210
355,335,175
356,445,139
357,329,147
358,342,200
359,396,131
360,330,188
361,438,226
362,337,132
363,319,180
364,403,286
365,403,300
366,439,192
367,418,268
368,433,114
369,352,326
370,304,213
371,346,183
372,427,139
373,375,135
374,365,137
375,348,263
376,425,214
377,331,343
378,367,327
379,384,316
380,355,136
381,345,133
382,340,133
383,423,117
384,346,124
385,357,121
386,367,121
387,377,122
388,384,125
389,442,109
390,383,133
391,340,232
392,330,206
393,316,228
394,386,303
395,370,314
396,330,334
397,418,281
398,340,128
399,318,157
400,350,337
401,436,221
402,326,260
403,328,262
404,330,266
405,330,273
406,336,285
407,344,258
408,346,257
409,350,256
410,362,249
411,409,220
412,319,145
413,326,123
414,334,125
415,342,257
416,411,250
417,315,120
418,343,299
419,310,149
420,328,177
421,324,306
422,370,278
423,353,210
424,358,291
425,381,208
426,364,223
427,392,230
428,329,322
429,335,184
430,381,287
431,365,301
432,379,262
433,422,236
434,395,265
435,430,246
436,375,239
437,327,165
438,326,202
439,334,205
440,319,193
441,336,114
