,x,y
0,300,245
1,302,195
2,301,212
3,291,154
4,302,182
5,301,165
6,300,127
7,217,132
8,300,90
9,300,71
10,300,25
11,300,251
12,300,257
13,300,259
14,300,260
15,300,265
16,300,272
17,300,279
18,300,292
19,301,204
20,290,204
21,178,91
22,250,142
23,239,144
24,228,143
25,213,136
26,260,138
27,236,106
28,248,107
29,224,108
30,217,113
31,206,145
32,256,313
33,214,128
34,174,144
35,193,136
36,244,192
37,286,243
38,288,257
39,271,248
40,262,254
41,277,258
42,269,260
43,246,274
44,292,195
45,290,182
46,198,96
47,266,160
48,264,197
49,264,190
50,211,193
51,290,166
52,221,76
53,207,83
54,187,66
55,273,86
56,258,112
57,238,263
58,188,262
59,273,204
60,283,207
61,250,263
62,256,262
63,200,75
64,264,204
65,242,75
66,239,64
67,232,32
68,193,70
69,237,49
70,191,91
71,184,92
72,287,250
73,275,254
74,265,257
75,276,206
76,254,262
77,258,263
78,257,261
79,279,197
80,271,259
81,280,258
82,290,258
83,285,291
84,285,279
85,286,270
86,287,263
87,288,260
88,268,261
89,267,262
90,264,266
91,261,270
92,252,239
93,176,202
94,301,207
95,263,262
96,261,262
97,287,213
98,268,212
99,285,211
100,254,168
101,236,177
102,262,197
103,204,45
104,210,55
105,216,66
106,256,280
107,268,67
108,266,49
109,264,27
110,219,141
111,195,154
112,266,134
113,204,118
114,274,150
115,272,190
116,183,165
117,202,163
118,216,166
119,237,165
120,253,158
121,265,151
122,290,130
123,186,191
124,195,115
125,295,203
126,267,171
127,171,147
128,274,143
129,261,198
130,211,129
131,271,182
132,179,232
133,266,130
134,280,173
135,210,287
136,211,303
137,176,197
138,197,272
139,179,117
140,254,325
141,297,207
142,257,182
143,184,139
144,228,136
145,238,137
146,255,267
147,189,216
148,275,343
149,241,328
150,227,318
151,300,50
152,299,345
153,248,136
154,257,133
155,263,132
156,187,113
157,256,121
158,247,119
159,237,119
160,227,120
161,220,123
162,173,116
163,221,134
164,301,223
165,263,231
166,273,200
167,285,224
168,300,110
169,224,303
170,238,314
171,274,333
172,199,286
173,264,126
174,282,151
175,299,335
176,256,337
177,180,224
178,278,260
179,275,263
180,273,268
181,272,275
182,269,287
183,261,262
184,258,260
185,254,258
186,244,250
187,203,221
188,282,139
189,275,117
190,268,121
191,264,260
192,202,253
193,285,113
194,262,300
195,301,152
196,290,142
197,300,139
198,274,171
199,300,321
200,299,306
201,280,305
202,236,279
203,251,209
204,248,291
205,227,207
206,241,222
207,217,229
208,276,321
209,267,181
210,227,288
211,241,301
212,227,263
213,191,238
214,214,265
215,186,249
216,232,240
217,275,161
218,276,195
219,268,200
220,280,185
221,265,103
222,246,95
223,230,95
224,217,98
225,208,105
226,203,132
227,173,170
228,212,150
229,223,153
230,237,153
231,252,150
232,263,145
233,271,139
234,173,175
235,268,204
236,282,161
237,284,194
238,290,201
239,284,197
240,271,209
241,292,202
242,293,205
243,271,129
244,277,131
245,281,132
246,217,125
247,211,120
248,311,154
249,381,131
250,311,204
251,418,90
252,348,143
253,360,144
254,370,143
255,384,136
256,339,139
257,363,106
258,351,107
259,374,108
260,382,113
261,392,144
262,341,312
263,384,127
264,421,142
265,403,135
266,356,192
267,314,243
268,312,257
269,328,248
270,337,253
271,322,257
272,330,260
273,351,273
274,311,195
275,312,182
276,400,95
277,334,160
278,337,196
279,338,190
280,388,192
281,312,167
282,377,75
283,391,82
284,409,65
285,327,85
286,341,112
287,359,262
288,407,261
289,328,204
290,319,207
291,346,262
292,342,262
293,397,74
294,337,203
295,357,74
296,359,64
297,365,32
298,404,69
299,361,48
300,406,90
301,413,91
302,314,250
303,325,253
304,333,257
305,325,205
306,344,262
307,339,263
308,341,261
309,322,197
310,328,259
311,320,258
312,311,258
313,315,291
314,314,278
315,313,270
316,312,263
317,312,260
318,330,260
319,331,262
320,333,265
321,336,270
322,346,238
323,418,201
324,335,261
325,337,262
326,315,213
327,333,212
328,317,211
329,346,168
330,363,177
331,340,197
332,392,44
333,388,54
334,382,65
335,341,280
336,330,67
337,333,49
338,335,27
339,379,141
340,403,154
341,333,135
342,393,117
343,326,150
344,330,190
345,414,164
346,396,163
347,382,166
348,362,165
349,346,158
350,334,151
351,311,130
352,411,190
353,403,114
354,307,203
355,333,171
356,423,146
357,325,143
358,340,198
359,387,128
360,330,182
361,415,231
362,333,130
363,321,173
364,387,286
365,385,301
366,420,195
367,399,270
368,417,115
369,345,325
370,305,207
371,343,182
372,412,139
373,370,136
374,360,137
375,342,266
376,409,216
377,323,342
378,357,326
379,370,316
380,350,136
381,341,134
382,335,132
383,409,112
384,343,122
385,352,119
386,362,118
387,372,120
388,378,123
389,422,115
390,377,134
391,337,231
392,328,200
393,316,224
394,373,302
395,360,313
396,324,333
397,397,284
398,336,126
399,319,151
400,341,335
401,416,223
402,322,259
403,323,262
404,324,267
405,326,274
406,330,287
407,337,261
408,340,260
409,344,258
410,355,249
411,395,221
412,318,139
413,324,117
414,331,122
415,334,259
416,396,251
417,315,113
418,336,299
419,311,142
420,326,171
421,318,305
422,362,279
423,348,209
424,350,291
425,372,207
426,358,222
427,382,229
428,322,320
429,333,180
430,371,287
431,356,300
432,370,263
433,405,237
434,383,265
435,410,248
436,366,240
437,326,161
438,326,194
439,333,200
440,322,185
441,334,103
442,353,95
443,368,94
444,381,97
445,389,104
446,394,131
447,422,169
448,386,149
449,375,153
450,362,154
451,347,150
452,336,145
453,328,139
454,420,173
455,333,204
456,319,161
457,319,194
458,312,201
459,319,197
460,329,209
461,310,202
462,309,205
463,329,130
464,322,131
465,318,132
466,382,125
467,387,119
