,x,y
0,298,244
1,296,196
2,298,212
3,287,157
4,295,183
5,296,167
6,298,131
7,222,133
8,299,101
9,298,84
10,300,25
11,298,250
12,299,255
13,300,257
14,300,261
15,300,266
16,300,273
17,300,280
18,301,292
19,296,203
20,289,203
21,185,91
22,253,144
23,241,145
24,231,144
25,218,138
26,263,141
27,239,111
28,251,113
29,228,114
30,221,118
31,208,146
32,260,313
33,218,130
34,180,145
35,197,139
36,246,194
37,286,241
38,289,255
39,273,246
40,266,252
41,280,256
42,273,257
43,253,273
44,287,195
45,285,183
46,202,103
47,268,162
48,267,196
49,266,190
50,212,195
51,287,169
52,226,87
53,212,92
54,195,66
55,275,98
56,262,117
57,245,261
58,196,265
59,275,203
60,284,206
61,258,261
62,263,260
63,205,84
64,268,203
65,247,89
66,245,77
67,237,33
68,200,75
69,241,54
70,196,98
71,191,95
72,287,249
73,277,251
74,270,255
75,278,206
76,260,261
77,264,263
78,264,259
79,279,196
80,275,257
81,283,257
82,291,257
83,287,292
84,287,278
85,287,271
86,288,264
87,289,260
88,273,259
89,272,261
90,269,265
91,267,269
92,256,238
93,184,204
94,297,206
95,269,260
96,267,261
97,287,212
98,272,211
99,285,209
100,256,170
101,237,179
102,265,197
103,210,46
104,216,60
105,222,77
106,261,280
107,271,81
108,268,54
109,265,27
110,222,142
111,197,157
112,269,137
113,208,121
114,275,152
115,272,190
116,187,167
117,204,165
118,218,169
119,239,167
120,256,160
121,267,154
122,289,135
123,189,193
124,199,120
125,292,202
126,269,173
127,180,147
128,275,146
129,265,199
130,215,131
131,271,183
132,188,234
133,270,132
134,278,174
135,216,289
136,219,304
137,181,199
138,203,274
139,185,119
140,259,325
141,294,206
142,259,183
143,189,142
144,231,137
145,241,138
146,262,265
147,191,219
148,279,341
149,249,326
150,235,318
151,299,54
152,302,344
153,251,137
154,260,135
155,266,134
156,192,119
157,260,124
158,251,121
159,241,120
160,231,123
161,225,125
162,181,116
163,226,135
164,298,222
165,266,230
166,274,200
167,285,224
168,299,116
169,231,303
170,244,314
171,277,332
172,207,288
173,267,129
174,281,154
175,301,335
176,262,335
177,185,227
178,281,259
179,279,263
180,277,267
181,275,274
182,272,288
183,267,259
184,264,259
185,260,257
186,248,249
187,205,224
188,282,142
189,277,121
190,272,125
191,270,258
192,206,255
193,285,119
194,266,300
195,296,155
196,288,146
197,298,143
198,274,173
199,301,322
200,300,307
201,282,305
202,242,279
203,255,209
204,253,292
205,228,209
206,245,223
207,220,231
208,279,320
209,269,182
210,233,289
211,247,301
212,233,264
213,195,240
214,220,267
215,191,252
216,236,241
217,275,163
218,275,194
219,270,200
220,277,185
221,268,111
222,250,104
223,235,103
224,222,104
225,212,110
226,207,134
227,179,171
228,214,152
229,225,155
230,240,154
231,254,152
232,266,147
233,273,141
234,183,176
235,271,204
236,281,163
237,281,194
238,288,200
239,282,196
240,275,208
241,289,202
242,291,205
243,273,132
244,279,134
245,282,135
246,222,127
247,215,123
248,307,157
249,385,132
250,306,203
251,435,87
252,352,144
253,364,145
254,375,144
255,390,137
256,342,140
257,365,112
258,353,112
259,377,113
260,384,118
261,400,146
262,344,315
263,389,129
264,440,142
265,415,137
266,358,194
267,311,242
268,310,255
269,325,247
270,335,253
271,320,257
272,329,259
273,352,274
274,305,195
275,306,183
276,405,102
277,335,162
278,332,197
279,334,191
280,396,195
281,306,168
282,375,87
283,393,92
284,421,63
285,324,98
286,342,116
287,361,263
288,432,265
289,324,204
290,314,207
291,348,262
292,342,261
293,400,83
294,333,204
295,352,88
296,355,77
297,369,30
298,411,72
299,360,53
300,414,97
301,425,93
302,310,249
303,322,253
304,332,256
305,321,206
306,345,261
307,340,263
308,342,260
309,317,197
310,327,258
311,319,257
312,310,257
313,316,292
314,314,279
315,313,271
316,312,265
317,311,260
318,330,261
319,331,262
320,334,266
321,336,271
322,346,238
323,445,202
324,336,261
325,338,262
326,311,213
327,329,212
328,312,210
329,348,169
330,367,179
331,336,198
332,400,43
333,390,58
334,380,76
335,343,282
336,327,81
337,331,53
338,337,25
339,384,142
340,414,155
341,335,137
342,400,121
343,326,152
344,325,190
345,428,165
346,405,163
347,389,168
348,367,165
349,350,160
350,336,154
351,310,134
352,427,192
353,411,119
354,302,203
355,333,173
356,447,144
357,327,146
358,338,198
359,393,131
360,326,183
361,441,233
362,335,132
363,316,174
364,400,292
365,401,307
366,441,198
367,416,275
368,432,116
369,348,327
370,301,206
371,343,183
372,426,141
373,374,136
374,364,138
