,x,y
0,300,246
1,297,199
2,299,214
3,289,159
4,296,185
5,296,170
6,299,133
7,224,134
8,300,103
9,299,86
10,300,25
11,300,253
12,301,257
13,302,259
14,302,261
15,302,266
16,301,273
17,302,280
18,302,293
19,298,206
20,291,206
21,187,92
22,255,146
23,244,147
24,233,146
25,220,139
26,265,142
27,241,114
28,253,115
29,230,116
30,223,120
31,211,148
32,262,313
33,220,131
34,183,146
35,200,140
36,247,195
37,287,244
38,290,257
39,275,248
40,267,253
41,282,258
42,274,259
43,254,273
44,289,198
45,286,186
46,204,105
47,269,163
48,268,198
49,267,192
50,214,197
51,287,171
52,228,90
53,213,95
54,196,67
55,276,101
56,263,119
57,246,263
58,200,266
59,276,205
60,285,209
61,258,261
62,263,261
63,207,87
64,269,204
65,249,91
66,247,80
67,237,34
68,202,76
69,242,56
70,198,100
71,192,96
72,288,252
73,278,254
74,271,256
75,280,207
76,260,261
77,265,263
78,264,260
79,280,199
80,276,259
81,283,259
82,292,259
83,288,292
84,288,279
85,289,271
86,289,265
87,291,261
88,274,261
89,273,262
90,270,264
91,268,269
92,257,239
93,188,206
94,298,209
95,269,261
96,267,261
97,288,215
98,273,213
99,287,212
100,258,172
101,239,181
102,266,198
103,211,47
104,216,61
105,224,79
106,263,281
107,273,83
108,269,54
109,266,27
110,224,144
111,200,158
112,271,138
113,210,123
114,276,154
115,273,192
116,189,168
117,206,166
118,220,170
119,241,168
120,257,162
121,269,155
122,289,137
123,191,195
124,201,122
125,293,205
126,270,175
127,184,148
128,277,148
129,266,200
130,217,132
131,273,185
132,191,236
133,271,134
134,279,177
135,219,290
136,222,306
137,184,201
138,205,275
139,187,120
140,262,326
141,294,208
142,261,185
143,191,144
144,234,139
145,244,140
146,262,265
147,194,221
148,282,342
149,252,328
150,239,319
151,300,54
152,304,344
153,253,139
154,262,137
155,268,135
156,194,120
157,262,125
158,252,123
159,242,122
160,233,124
161,226,126
162,183,117
163,227,136
164,300,225
165,267,231
166,276,203
167,286,226
168,300,118
169,234,305
170,247,315
171,280,333
172,210,290
173,269,130
174,282,155
175,303,335
176,266,335
177,188,228
178,282,261
179,280,263
180,278,268
181,277,275
182,274,288
183,267,260
