,x,y
0,298,244
1,294,195
2,297,212
3,287,158
4,294,183
5,295,167
6,298,132
7,224,135
8,299,104
9,299,87
10,300,25
11,298,251
12,299,256
13,300,259
14,300,261
15,300,267
16,300,273
17,300,280
18,301,293
19,295,202
20,289,203
21,189,93
22,255,146
23,243,147
24,233,146
25,220,140
26,264,142
27,241,115
28,253,116
29,230,116
30,223,120
31,211,149
32,262,313
33,221,132
34,184,147
35,200,141
36,247,195
37,286,242
38,289,256
39,274,248
40,266,254
41,280,257
42,274,260
43,254,276
44,286,195
45,284,183
46,205,107
47,268,163
48,266,197
49,265,191
50,214,198
51,285,169
52,228,93
53,214,97
54,197,68
55,276,102
56,263,119
57,246,265
58,201,267
59,274,204
60,283,207
61,258,264
62,263,263
63,208,89
64,267,204
65,249,94
66,247,83
67,237,34
68,202,77
69,243,57
70,198,102
71,193,98
72,287,250
73,277,253
74,270,257
75,277,206
76,261,264
77,265,265
78,264,262
79,277,196
80,276,259
81,283,259
82,291,258
83,287,293
84,287,280
85,287,272
86,289,265
87,289,261
88,274,262
89,272,263
90,270,267
91,268,271
92,257,240
93,189,207
94,297,206
95,270,263
96,267,263
97,286,213
98,272,211
99,285,210
100,257,171
101,239,181
102,264,198
103,212,49
104,218,63
105,224,82
106,262,282
107,272,85
108,268,55
109,266,28
110,225,144
111,200,159
112,270,139
113,211,124
114,276,154
115,270,190
116,189,169
117,207,167
118,220,171
119,241,168
120,256,162
121,268,155
122,288,136
123,191,196
124,202,123
125,291,202
126,269,174
127,185,150
128,276,147
129,264,200
130,218,133
131,270,183
132,193,236
133,271,133
134,277,175
135,219,291
136,222,306
137,185,202
138,206,276
139,189,121
140,260,326
141,293,206
142,260,185
143,192,145
144,233,139
145,243,140
146,262,268
147,195,221
148,281,341
149,251,328
150,237,319
151,299,55
152,303,344
153,253,139
154,262,137
155,268,135
156,195,121
157,262,126
158,253,123
159,243,122
160,233,124
161,227,127
162,186,119
163,228,137
164,298,223
165,266,230
166,274,200
167,285,225
168,299,118
169,233,305
170,246,315
171,278,333
172,211,290
173,268,130
174,281,154
175,302,335
176,264,336
177,189,229
178,281,261
179,279,264
180,277,269
181,276,276
182,273,288
183,267,262
184,264,261
185,261,259
186,249,251
187,208,226
188,282,144
189,278,123
190,272,127
191,270,260
192,209,257
193,286,121
194,267,301
195,296,155
196,287,147
197,297,144
198,274,174
199,301,322
200,301,307
201,283,307
202,243,282
203,256,211
204,255,293
205,230,211
206,245,225
207,222,233
208,279,321
209,269,183
210,235,291
211,249,303
212,235,267
213,199,243
214,222,269
215,195,254
216,237,243
217,275,164
218,274,194
219,269,200
220,277,186
221,269,114
222,251,108
223,236,106
224,223,108
225,215,114
226,210,137
227,183,174
228,216,154
229,228,157
230,241,157
231,256,154
232,267,148
233,274,143
234,188,179
235,270,204
236,279,164
237,279,194
238,287,200
239,281,196
240,274,209
241,288,201
242,290,205
243,275,134
244,280,136
245,282,137
246,224,129
247,218,125
248,306,158
249,385,133
250,305,203
251,438,87
252,352,145
253,364,146
254,375,144
255,390,139
256,341,141
257,365,113
258,353,114
259,377,115
260,385,119
261,401,146
262,345,315
263,388,130
264,442,144
265,415,139
266,357,194
267,311,242
268,310,256
269,325,248
270,336,254
271,320,258
272,329,260
273,354,276
274,303,195
275,304,183
276,406,104
277,335,162
278,331,196
279,333,190
280,395,196
281,305,169
282,375,90
283,392,95
284,423,63
285,323,102
286,343,118
287,362,265
288,434,267
289,323,204
290,314,207
291,348,264
292,344,263
293,400,86
294,332,204
295,352,92
296,354,81
297,369,31
298,411,74
299,360,54
300,415,99
301,426,94
302,310,250
303,322,254
304,332,257
305,320,206
306,346,263
307,341,265
308,343,262
309,316,196
310,328,259
311,319,259
312,309,258
313,316,293
314,314,280
315,312,272
316,312,265
317,311,261
318,331,262
319,332,263
320,335,267
321,337,271
322,345,240
323,448,204
324,337,262
325,339,263
326,310,213
327,329,212
328,312,210
329,347,171
330,367,180
331,335,197
332,400,43
333,390,60
334,379,79
335,344,283
336,326,85
337,331,54
338,337,26
339,385,142
340,415,156
341,335,138
342,400,122
343,326,154
344,323,190
345,429,166
346,406,165
347,389,169
348,366,166
349,349,161
350,336,154
351,309,135
352,427,194
353,411,120
