,x,y
0,300,239
1,294,205
2,298,216
3,286,162
4,294,191
5,294,174
6,298,133
7,226,130
8,298,101
9,298,85
10,299,25
11,300,245
12,301,248
13,302,248
14,302,264
15,303,269
16,302,275
17,303,282
18,303,294
19,294,211
20,287,209
21,193,85
22,258,141
23,247,141
24,236,141
25,222,134
26,267,138
27,242,110
28,253,112
29,231,112
30,224,116
31,215,142
32,265,310
33,223,128
34,191,138
35,205,134
36,246,189
37,284,237
38,288,247
39,270,238
40,262,240
41,278,246
42,270,246
43,253,260
44,285,205
45,284,191
46,208,101
47,269,160
48,264,198
49,265,190
50,214,187
51,285,176
52,230,89
53,216,93
54,201,63
55,276,100
56,263,116
57,244,246
58,208,252
59,272,205
60,282,209
61,253,245
62,258,246
63,210,84
64,265,202
65,249,89
66,247,79
67,238,33
68,206,73
69,243,56
70,202,97
71,198,91
72,286,243
73,274,243
74,265,243
75,276,207
76,255,245
77,260,253
78,260,246
79,276,203
80,272,245
81,280,246
82,289,248
83,287,293
84,287,280
85,287,273
86,288,267
87,289,262
88,271,256
89,270,257
90,266,260
91,265,264
92,253,229
93,197,192
94,296,214
95,266,252
96,263,252
97,284,215
98,269,209
99,283,213
100,258,166
101,239,174
102,263,195
103,214,46
104,220,60
105,226,79
106,261,273
107,272,83
108,268,55
109,265,27
110,228,139
111,205,151
112,272,134
113,214,120
114,276,153
115,270,194
116,195,159
117,210,158
118,223,162
119,243,161
120,259,156
121,270,151
122,288,137
123,194,183
124,206,118
125,289,211
126,269,172
127,191,138
128,278,145
129,263,196
130,220,128
131,270,186
132,200,222
133,272,130
134,278,180
135,225,279
136,230,293
137,190,189
138,212,263
139,194,114
140,264,322
141,292,213
142,259,180
143,197,137
144,236,134
145,247,134
146,258,255
147,196,209
148,284,341
149,256,322
150,244,310
151,298,54
152,305,345
153,256,134
154,265,132
155,270,131
156,199,115
157,262,124
158,253,120
159,244,120
160,234,121
161,228,124
162,190,109
163,231,132
164,298,223
165,263,224
166,272,204
167,283,223
168,298,118
169,239,295
170,252,308
171,282,333
172,218,276
173,269,127
174,281,157
175,305,335
176,268,333
177,194,216
178,280,259
179,277,262
180,276,267
181,274,273
182,272,285
183,263,245
184,259,244
185,255,242
186,246,236
187,207,213
188,282,144
189,279,121
190,273,124
191,265,244
192,210,244
193,286,120
194,269,297
195,295,160
196,287,151
197,296,147
198,274,176
199,303,323
200,303,307
201,285,306
202,246,267
203,255,205
204,257,284
205,228,203
206,244,216
207,220,222
208,282,321
209,269,181
210,240,279
211,253,295
212,236,250
213,201,229
214,224,256
215,201,241
216,236,229
217,276,165
218,273,200
219,267,202
220,276,192
221,269,111
222,252,103
223,237,102
224,225,104
225,217,110
226,214,131
227,189,163
228,220,147
229,231,150
230,245,150
231,259,148
232,270,144
233,276,141
234,195,165
235,268,204
236,280,167
237,279,202
238,286,208
239,280,203
240,272,208
241,287,209
242,289,211
243,276,131
244,281,134
245,282,135
246,225,126
247,220,121
248,305,162
249,384,130
250,307,209
251,435,81
252,350,141
253,361,142
254,373,141
255,389,134
256,340,139
257,366,109
258,354,110
259,377,111
260,385,115
261,399,142
262,347,312
263,389,127
264,439,136
265,413,133
266,360,190
267,317,237
268,317,247
269,335,239
270,348,241
271,331,247
272,342,246
273,364,262
274,303,205
275,304,191
276,405,99
277,335,160
278,334,198
279,334,191
280,398,187
281,304,176
282,375,86
283,392,90
284,420,59
285,323,98
286,342,115
287,374,247
288,431,254
289,325,205
290,316,209
291,364,246
292,359,246
293,400,81
294,335,203
295,352,88
296,354,77
297,367,30
298,410,70
299,359,52
300,413,94
301,424,88
302,317,244
303,333,244
304,345,244
305,323,207
306,362,246
307,354,254
308,358,247
309,317,203
310,340,245
311,329,246
312,317,248
313,321,293
314,319,281
315,319,273
316,318,267
317,317,262
318,342,256
319,344,258
320,346,261
321,348,265
322,356,230
323,443,192
324,349,253
325,352,253
326,312,215
327,333,209
328,313,213
329,347,166
330,368,174
331,338,196
332,399,41
333,389,57
334,379,75
335,352,275
336,326,82
337,330,54
338,335,25
339,383,139
340,413,150
341,334,134
342,400,119
343,325,153
344,325,195
345,426,159
346,404,157
347,388,161
348,365,161
349,348,157
350,335,151
351,309,136
352,426,184
353,410,116
354,300,211
355,333,172
356,447,135
357,326,145
358,340,196
359,393,128
360,325,186
361,440,223
362,335,130
363,315,180
364,402,283
365,402,298
366,440,190
367,418,266
368,433,111
369,349,326
370,300,213
371,344,180
372,424,136
373,372,134
374,361,136
375,357,255
376,426,209
377,328,342
378,364,326
379,381,315
380,352,134
381,342,132
382,337,132
383,419,113
384,345,123
385,355,120
386,364,120
387,375,121
388,381,124
389,443,106
390,379,132
391,341,225
392,325,204
393,315,223
394,383,300
395,367,312
396,328,334
397,417,279
398,338,128
399,316,157
400,347,336
401,438,217
402,330,260
403,331,263
404,334,268
405,335,275
406,339,285
407,352,246
408,356,244
409,359,243
410,367,237
411,410,215
412,317,144
413,325,121
414,332,123
415,350,244
416,414,246
417,314,120
418,344,298
419,307,150
420,323,176
421,324,307
422,372,270
423,351,205
424,359,286
425,381,203
426,365,217
427,394,223
428,327,322
429,332,181
430,380,282
431,364,298
432,382,252
433,424,231
434,397,258
435,431,243
436,378,229
437,324,165
438,321,201
439,329,203
440,315,193
441,334,110
442,352,102
443,369,100
444,383,102
445,393,108
446,402,130
447,441,163
448,392,146
449,379,150
450,363,151
451,349,149
452,338,145
453,329,141
454,446,163
455,330,205
456,315,167
457,311,203
458,307,208
459,313,205
460,328,208
461,305,209
462,304,212
463,330,131
464,323,134
465,319,135
466,385,125
467,392,120
