,x,y
0,294,239
1,292,195
2,294,210
3,284,152
4,292,181
5,293,164
6,296,124
7,215,129
8,296,89
9,297,71
10,299,25
11,294,246
12,294,251
13,294,253
14,294,259
15,294,265
16,294,273
17,294,281
18,294,292
19,293,202
20,283,202
21,183,88
22,249,138
23,237,140
24,226,140
25,212,133
26,258,134
27,233,104
28,245,105
29,221,106
30,213,111
31,205,141
32,252,308
33,211,125
34,179,139
35,194,133
36,239,188
37,279,237
38,281,251
39,265,241
40,257,246
41,271,251
42,264,253
43,242,267
44,282,195
45,280,181
46,196,95
47,262,156
48,257,192
49,257,186
50,207,187
51,282,166
52,218,77
53,205,84
54,191,64
55,269,87
56,255,109
57,234,255
58,194,253
59,266,200
60,276,204
61,246,255
62,252,255
63,198,76
64,258,199
65,239,77
66,237,67
67,232,32
68,194,70
69,235,50
70,190,90
71,187,90
72,280,245
73,269,247
74,260,249
75,269,202
76,249,255
77,253,258
78,253,254
79,271,195
80,266,253
81,274,253
82,284,253
83,278,292
84,278,279
85,279,271
86,280,264
87,282,259
88,264,257
89,262,259
90,258,262
91,256,266
92,247,232
93,183,194
94,293,205
95,259,256
96,256,256
97,280,210
98,262,207
99,278,207
100,250,164
101,232,173
102,256,192
103,205,44
104,209,55
105,215,68
106,251,276
107,266,70
108,264,50
109,262,26
110,217,138
111,194,150
112,264,131
113,202,116
114,269,147
115,264,188
116,185,159
117,201,158
118,214,162
119,234,160
120,250,154
121,262,148
122,285,128
123,186,185
124,194,113
125,287,201
126,262,168
127,179,141
128,271,140
129,255,193
130,208,126
131,264,179
132,187,222
133,264,126
134,273,171
135,210,279
136,213,293
137,179,190
138,199,263
139,183,113
140,250,322
141,289,204
142,253,177
143,186,136
144,226,132
145,236,134
146,250,260
147,189,208
148,271,341
149,239,322
150,227,310
151,298,50
152,295,344
153,246,132
154,255,129
155,261,127
156,188,111
157,254,118
158,244,116
159,234,116
160,224,118
161,217,121
162,179,112
163,219,131
164,294,219
165,257,224
166,266,198
167,278,220
168,296,108
169,223,295
170,235,308
171,269,332
172,204,276
173,261,123
174,276,149
175,294,335
176,253,333
177,183,216
178,271,258
179,269,261
180,267,267
181,266,274
182,262,285
183,257,253
184,253,252
185,250,250
186,239,242
187,201,214
188,278,137
189,273,114
190,266,118
191,260,252
192,201,244
193,282,111
194,257,296
195,294,150
196,284,141
197,295,138
198,268,169
199,294,321
200,294,305
201,275,304
202,233,272
203,246,204
204,244,285
205,222,202
206,236,217
207,214,222
208,270,319
209,262,177
210,224,281
211,238,296
212,224,255
213,192,230
214,212,258
215,190,240
216,228,233
217,269,158
218,267,193
219,261,197
220,271,184
221,262,102
222,243,95
223,227,93
224,214,97
225,206,104
226,202,129
227,178,164
228,210,146
229,221,149
230,235,149
231,250,146
232,261,140
233,269,136
234,182,167
235,262,201
236,275,159
237,275,193
238,282,199
239,275,195
240,266,204
241,284,201
242,285,204
243,268,126
244,275,128
245,278,129
246,214,123
247,208,118
248,304,153
249,386,128
250,305,202
251,428,86
252,351,138
253,363,140
254,375,140
255,390,132
256,341,134
257,368,104
258,355,104
259,380,105
260,388,111
261,398,141
262,340,310
263,390,125
264,431,138
265,411,132
266,356,188
267,309,237
268,307,251
269,325,242
270,335,247
271,318,252
272,327,253
273,350,268
274,302,195
275,304,182
276,406,95
277,333,156
278,332,193
279,334,187
280,391,188
281,304,166
282,379,76
283,395,82
284,418,62
285,325,86
286,343,109
287,359,255
288,415,254
289,324,200
290,314,204
291,346,256
292,340,256
293,402,74
294,333,200
295,356,76
296,359,65
297,369,31
298,410,68
299,363,48
300,413,89
301,420,89
302,309,246
303,321,248
304,330,250
305,321,202
306,343,256
307,338,259
308,339,255
309,316,195
310,325,253
311,316,253
312,305,253
313,311,292
314,310,280
315,309,271
316,307,264
317,306,259
318,327,257
319,329,259
320,331,263
321,334,267
322,345,233
323,429,195
324,332,257
325,335,258
326,309,210
327,329,207
328,311,208
329,346,164
330,365,172
331,336,193
332,399,43
333,392,53
334,384,66
335,341,277
336,329,68
337,332,48
338,336,26
339,384,137
340,409,150
341,334,131
342,400,114
343,325,147
344,325,187
345,421,159
346,401,158
347,386,162
348,364,159
349,347,154
350,334,148
351,307,129
352,418,185
353,409,113
354,299,202
355,332,168
356,434,140
357,325,140
358,338,194
359,394,125
360,325,179
361,424,224
362,334,126
363,316,171
364,390,281
365,390,296
366,429,190
367,404,265
368,426,113
369,343,324
370,298,205
371,343,178
372,420,136
373,374,132
374,363,132
375,341,262
376,415,210
377,321,342
378,357,324
379,373,313
380,353,132
381,343,129
382,338,127
383,417,111
384,345,118
385,355,115
386,366,114
387,376,117
388,383,120
