,x,y
0,303,238
1,301,193
2,302,209
3,291,154
4,301,180
5,301,164
6,301,128
7,216,131
8,301,106
9,301,91
10,300,25
11,303,245
12,303,250
13,304,252
14,304,255
15,304,259
16,304,266
17,304,274
18,304,287
19,301,200
20,292,200
21,176,91
22,250,141
23,238,142
24,227,142
25,212,137
26,260,138
27,235,115
28,247,115
29,224,117
30,217,120
31,203,145
32,261,312
33,213,129
34,171,144
35,191,139
36,245,191
37,290,237
38,293,250
39,277,242
40,268,249
41,283,251
42,276,254
43,254,271
44,292,193
45,290,181
46,197,109
47,267,158
48,266,193
49,266,187
50,210,192
51,291,166
52,226,97
53,209,101
54,186,67
55,278,105
56,258,118
57,245,260
58,186,263
59,275,200
60,285,203
61,259,259
62,264,257
63,202,93
64,267,199
65,249,99
66,247,88
67,233,34
68,194,78
69,241,58
70,190,105
71,183,98
72,291,244
73,281,248
74,272,251
75,279,202
76,262,259
77,267,259
78,265,256
79,280,194
80,278,253
81,286,252
82,294,252
83,290,287
84,291,273
85,292,265
86,293,259
87,294,254
88,276,255
89,275,257
90,272,260
91,270,265
92,258,235
93,172,203
94,302,204
95,271,256
96,269,257
97,289,209
98,272,207
99,287,206
100,255,167
101,236,176
102,264,193
103,204,47
104,213,65
105,222,87
106,263,277
107,274,89
108,268,55
109,264,26
110,218,140
111,191,154
112,266,133
113,203,123
114,274,149
115,273,187
116,181,165
117,200,162
118,215,166
119,237,163
120,253,157
121,265,150
122,290,132
123,183,191
124,193,123
125,296,200
126,269,169
127,168,147
128,274,143
129,264,195
130,209,131
131,272,180
132,177,232
133,266,128
134,281,171
135,210,287
136,212,302
137,173,197
138,196,271
139,177,119
140,258,325
141,297,203
142,259,180
143,181,143
144,227,134
145,237,135
146,264,262
147,186,217
148,279,342
149,244,328
150,228,318
151,300,55
152,305,344
153,247,134
154,257,132
155,263,130
156,185,122
157,256,121
158,246,119
159,236,118
160,226,120
161,220,124
162,170,116
163,221,133
164,302,218
165,267,226
166,275,197
167,287,220
168,301,117
169,226,302
170,241,314
171,279,332
172,197,285
173,263,125
174,282,150
175,305,334
176,260,337
177,177,225
