,x,y
0,295,256
1,296,213
2,296,224
3,287,167
4,296,200
5,296,181
6,298,135
7,217,130
8,299,105
9,299,88
10,300,25
11,295,262
12,295,265
13,295,266
14,295,266
15,296,270
16,296,276
17,296,283
18,296,295
19,296,219
20,284,217
21,178,81
22,250,142
23,239,143
24,228,142
25,213,135
26,261,139
27,234,113
28,246,113
29,223,115
30,215,118
31,204,143
32,253,314
33,212,127
34,173,135
35,191,135
36,239,195
37,280,253
38,282,264
39,264,254
40,253,257
41,270,263
42,261,262
43,240,272
44,286,213
45,284,199
46,197,104
47,263,163
48,258,205
49,257,197
50,207,192
51,286,182
52,224,93
53,207,97
54,187,59
55,274,103
56,257,117
57,230,260
58,185,251
59,266,213
60,276,218
61,241,260
62,246,260
63,201,88
64,257,210
65,245,94
66,243,83
67,232,31
68,194,73
69,238,56
70,190,99
71,184,90
72,281,260
73,267,260
74,257,260
75,268,215
76,244,260
77,250,262
78,247,259
79,273,210
80,263,261
81,272,262
82,283,265
83,280,294
84,281,281
85,281,274
86,282,269
87,283,265
88,261,262
89,259,263
90,257,266
91,255,270
92,245,242
93,174,190
94,296,221
95,255,261
96,252,262
97,280,223
98,261,218
99,277,221
100,252,171
101,233,179
102,256,203
103,204,42
104,211,61
105,219,82
106,251,280
107,270,86
108,266,55
109,263,26
110,218,139
111,192,151
112,266,136
113,203,120
114,272,155
115,265,202
116,181,160
117,200,161
118,215,166
119,236,164
120,252,159
121,264,153
122,287,139
123,182,186
124,193,118
125,290,219
126,264,176
127,171,133
128,273,147
129,255,203
130,209,128
131,266,193
132,177,220
133,265,131
134,275,186
135,206,282
136,209,296
137,173,188
138,192,265
139,178,111
140,252,326
141,291,221
142,253,186
143,182,136
144,228,135
145,239,136
146,247,265
147,183,211
148,273,342
149,239,325
150,225,313
151,299,56
152,296,344
153,249,135
154,258,133
155,263,132
156,186,115
157,255,121
158,245,118
159,235,117
160,225,119
161,218,122
162,173,103
163,221,132
164,296,234
165,256,236
166,266,211
167,278,234
168,298,119
169,221,299
170,236,313
171,271,335
172,196,277
173,263,127
174,279,160
175,296,337
176,255,335
177,177,216
178,271,263
179,269,266
180,268,271
181,267,277
182,264,288
183,252,261
184,248,260
185,245,258
186,235,250
187,197,219
188,280,146
189,274,122
190,267,125
191,254,260
192,196,249
193,284,122
194,258,300
195,297,165
196,286,153
197,298,150
198,270,181
199,296,324
200,296,308
201,277,308
202,231,277
203,246,213
204,244,290
205,220,210
206,235,225
207,210,229
208,273,323
209,263,187
210,222,286
211,238,300
212,221,261
213,186,233
214,209,262
215,182,241
216,225,240
217,272,168
218,269,208
219,261,210
220,274,200
221,265,113
222,246,108
223,230,106
224,217,107
225,208,112
226,202,131
227,171,162
228,211,148
229,222,153
230,237,153
231,252,150
232,263,146
233,270,141
234,172,161
235,261,212
236,278,173
237,277,210
238,284,215
239,277,211
240,264,216
241,286,218
242,287,220
243,269,132
244,276,135
245,280,137
246,215,125
247,210,122
248,307,167
249,384,130
250,308,217
251,425,82
252,349,142
253,360,143
254,372,143
255,387,135
256,339,139
257,366,112
258,353,112
259,377,113
260,385,118
261,395,144
262,340,315
263,388,126
264,429,137
265,409,135
266,357,197
267,311,253
268,310,265
269,327,256
270,338,258
271,322,265
272,331,264
273,352,274
274,306,212
275,308,200
276,404,104
277,333,164
278,336,206
279,336,199
280,392,194
281,308,182
282,377,91
283,393,95
284,415,60
285,323,102
286,342,116
287,362,262
288,413,253
289,327,214
290,317,218
291,351,262
292,346,262
293,400,86
294,337,212
295,354,92
296,357,82
297,368,31
298,408,73
299,361,55
300,412,98
301,418,91
302,310,261
303,324,261
304,334,262
305,324,216
306,348,262
307,342,265
308,344,262
309,320,211
310,329,262
311,320,264
312,309,266
313,312,295
