,x,y
0,300,255
1,299,216
2,300,225
3,290,171
4,299,204
5,299,185
6,300,139
7,223,128
8,300,112
9,300,97
10,300,25
11,301,260
12,300,264
13,301,264
14,301,266
15,301,271
16,301,276
17,301,283
18,301,293
19,299,221
20,288,219
21,183,76
22,256,139
23,244,140
24,233,140
25,219,133
26,264,136
27,237,115
28,249,115
29,227,116
30,221,119
31,210,141
32,260,312
33,218,125
34,178,130
35,197,132
36,246,195
37,287,252
38,289,263
39,273,254
40,265,258
41,279,262
42,272,263
43,252,272
44,289,216
45,287,203
46,203,109
47,268,162
48,263,206
49,263,199
50,215,191
51,288,186
52,228,101
53,212,103
54,192,56
55,277,111
56,260,117
57,243,261
58,191,243
59,271,213
60,281,217
61,256,263
62,260,262
63,207,94
64,263,211
65,249,103
66,247,92
67,234,31
68,200,74
69,242,60
70,196,101
71,189,89
72,288,259
73,277,260
74,268,260
75,273,215
76,258,263
77,263,265
78,261,261
79,277,212
80,274,261
81,281,262
82,291,263
83,287,293
84,288,281
85,289,275
86,289,269
87,290,265
88,273,263
89,271,265
90,269,268
91,267,271
92,254,243
93,180,180
94,300,223
95,268,263
96,265,263
97,285,224
98,267,217
99,283,221
100,257,169
101,240,177
102,261,203
103,208,41
104,216,64
105,224,91
106,261,280
107,273,95
108,269,59
109,264,26
110,224,137
111,199,149
112,269,133
113,208,120
114,275,155
115,269,204
116,187,156
117,207,159
118,221,164
119,242,163
120,257,157
121,268,152
122,289,141
123,189,183
124,199,119
125,293,221
126,268,176
127,177,125
128,276,147
129,261,203
130,215,127
131,269,195
132,183,211
133,268,128
134,279,189
135,212,279
136,213,291
137,180,183
138,200,260
139,183,107
140,257,324
141,295,222
142,259,185
143,188,133
144,235,132
145,244,132
146,260,267
147,192,208
148,277,342
149,244,323
150,229,309
151,300,59
152,301,344
153,253,132
154,261,130
155,267,129
156,191,115
157,259,120
158,249,117
159,239,117
160,229,119
161,223,122
162,178,97
163,228,131
164,300,234
165,263,236
166,271,212
167,284,235
168,300,124
169,227,297
170,241,311
171,276,333
172,201,269
173,265,125
174,281,162
175,301,336
176,259,333
177,183,210
178,281,265
179,279,267
180,278,272
181,276,277
182,273,287
183,265,263
184,262,261
185,259,260
186,247,252
187,206,217
188,282,148
189,277,124
190,270,124
191,267,260
192,205,245
193,286,125
194,266,299
195,299,169
196,289,156
197,300,154
198,274,182
199,301,323
200,301,307
201,283,306
202,240,276
203,252,212
204,252,289
205,229,208
206,243,224
207,220,228
208,279,321
209,268,188
210,230,284
211,245,299
212,231,261
213,195,229
214,217,261
215,189,236
216,235,240
217,275,169
218,273,211
219,266,211
220,278,204
221,268,116
222,250,112
223,234,111
224,221,111
225,213,115
226,208,129
227,177,156
228,217,147
229,229,151
230,243,150
231,256,147
232,267,143
233,274,140
234,179,153
235,266,213
236,281,175
237,281,213
238,288,217
239,281,213
240,270,216
241,289,220
242,291,221
243,272,131
244,279,134
245,282,138
246,220,124
247,215,121
248,309,171
249,383,127
250,311,219
251,427,74
252,348,138
253,359,139
254,371,139
255,386,132
256,339,135
257,366,113
258,354,114
259,377,115
260,384,118
261,396,140
262,344,312
263,387,124
264,432,129
265,409,131
266,357,194
267,315,252
268,313,263
269,329,253
270,338,257
271,323,262
272,331,262
273,352,271
274,309,216
275,310,203
276,403,107
277,335,162
278,338,206
279,338,199
280,390,190
281,309,186
282,375,99
283,391,101
284,416,55
285,323,110
286,343,117
287,361,261
288,419,243
289,330,213
290,320,217
291,348,262
292,343,261
293,399,92
294,338,210
295,352,101
296,354,91
297,369,29
298,407,72
299,360,59
300,410,100
301,419,88
302,313,259
303,325,259
304,335,260
305,327,215
306,345,261
307,341,263
308,343,260
309,323,212
310,329,261
311,321,261
312,311,263
313,316,293
314,314,281
315,314,275
316,312,269
317,312,265
318,331,263
319,332,264
320,334,267
321,336,271
322,348,241
323,431,180
324,336,262
325,338,263
326,316,224
327,334,217
328,317,221
329,346,169
330,364,177
331,340,203
332,397,39
333,388,62
