,x,y
0,274,237
1,286,197
2,279,210
3,277,162
4,288,186
5,288,172
6,289,137
7,195,135
8,291,103
9,293,86
10,300,25
11,273,243
12,271,248
13,270,251
14,268,256
15,267,261
16,266,267
17,266,274
18,263,287
19,284,203
20,270,203
21,151,68
22,232,142
23,219,143
24,207,141
25,188,135
26,242,138
27,216,113
28,229,115
29,203,113
30,194,117
31,177,138
32,215,300
33,190,134
34,141,122
35,165,125
36,215,183
37,257,235
38,255,246
39,238,235
40,224,236
41,241,244
42,231,244
43,206,253
44,275,196
45,275,185
46,175,96
47,244,158
48,240,191
49,240,184
50,174,177
51,275,172
52,207,84
53,189,87
54,169,49
55,261,99
56,240,118
57,197,240
58,139,229
59,248,199
60,260,204
61,210,242
62,216,243
63,183,76
64,238,196
65,230,88
66,229,76
67,223,25
68,176,63
69,229,50
70,169,86
71,160,79
72,256,241
73,240,240
74,228,240
75,251,201
76,213,242
77,218,246
78,217,243
79,257,195
80,233,244
81,243,247
82,257,248
83,246,282
84,248,269
85,250,264
86,252,257
87,253,254
88,230,248
89,229,249
90,225,251
91,222,254
92,217,224
93,131,171
94,281,206
95,224,245
96,221,245
97,262,209
98,240,202
99,261,207
100,230,163
101,207,168
102,236,189
103,190,34
104,197,53
105,203,72
106,215,263
107,260,81
108,259,53
109,258,23
110,195,140
111,163,141
112,248,136
113,178,116
114,254,152
115,249,188
116,147,146
117,170,151
118,187,156
119,212,157
120,231,155
121,244,150
122,276,138
123,144,169
124,169,109
125,277,201
126,243,168
127,135,119
128,256,145
129,234,190
130,183,129
131,249,180
132,133,199
133,248,134
134,263,174
135,163,263
136,162,276
137,133,171
138,148,245
139,150,99
140,210,315
141,276,205
142,232,175
143,154,125
144,208,138
145,221,137
146,214,247
147,142,193
148,230,338
149,194,312
150,179,297
151,296,56
152,255,344
153,231,137
154,240,134
155,245,134
156,160,103
157,240,135
158,229,138
159,219,138
160,208,138
161,201,136
162,140,91
163,201,136
164,277,220
165,231,219
166,248,197
167,259,219
168,290,120
169,178,282
170,194,298
171,231,327
172,149,256
173,245,134
174,266,157
175,258,334
176,209,327
177,134,197
178,240,250
179,239,253
180,237,257
181,234,264
182,230,273
183,221,243
184,218,241
185,214,238
186,205,231
187,159,201
188,266,144
189,259,123
190,252,126
191,225,242
192,154,228
193,272,122
194,221,285
195,288,161
196,276,151
197,289,150
198,252,171
199,260,318
200,262,302
201,240,296
202,195,258
203,221,198
204,207,273
205,191,194
206,207,208
207,175,211
208,235,311
209,242,176
210,183,268
211,199,284
212,186,241
213,144,212
214,169,243
215,139,221
216,194,222
217,255,162
218,253,193
219,243,195
220,263,185
221,248,111
222,230,103
223,212,101
224,197,101
225,186,106
226,175,127
227,136,146
228,183,144
229,197,147
230,214,149
231,232,147
232,244,143
233,252,141
234,134,145
235,242,198
236,266,166
237,265,194
238,271,201
239,264,195
240,245,202
241,274,201
242,273,205
243,253,134
244,260,134
245,264,136
246,195,134
247,186,121
248,300,163
249,374,142
250,295,204
251,416,91
252,338,145
253,349,148
254,361,148
255,378,145
256,329,141
257,361,120
258,348,120
259,373,122
260,379,126
261,386,151
262,304,308
263,378,140
264,409,143
265,397,141
266,345,193
267,291,238
268,285,250
269,307,242
270,315,247
271,298,250
272,307,253
273,322,266
274,296,197
275,300,186
276,398,110
277,326,163
278,326,197
279,327,191
280,380,194
281,300,173
282,374,95
283,390,101
284,411,69
285,321,101
286,337,122
287,335,255
288,374,249
289,315,201
290,303,206
291,321,256
292,315,255
293,397,91
294,325,201
295,352,95
296,356,83
297,370,36
298,404,80
299,362,59
300,405,104
301,410,99
302,289,244
303,302,247
304,310,250
305,311,205
306,318,255
307,312,257
308,314,255
309,310,197
310,304,252
311,294,251
312,283,252
313,279,285
314,281,272
315,282,267
316,282,261
317,280,256
318,302,256
319,303,258
320,306,260
321,308,264
322,328,235
323,395,193
324,307,256
325,309,256
326,296,212
327,317,208
328,299,209
329,336,169
330,355,178
331,327,196
332,397,50
333,388,67
334,380,83
335,310,272
336,327,86
337,332,58
338,339,29
339,372,148
340,395,158
341,324,137
342,390,128
343,317,155
344,320,191
345,405,167
346,389,167
347,375,169
348,353,167
349,337,160
350,325,154
351,302,139
352,404,190
353,398,125
354,290,203
355,324,174
356,408,141
357,317,147
358,327,197
359,383,138
360,322,184
361,387,220
362,325,134
363,310,178
364,354,279
365,348,293
366,403,193
367,370,263
368,410,120
369,305,323
370,286,207
371,333,183
372,404,143
373,361,142
374,349,142
375,315,259
376,397,213
377,281,343
378,316,324
379,331,311
380,340,139
381,332,136
382,327,134
383,405,122
384,335,137
385,345,141
386,355,143
387,364,144
388,371,143
389,414,114
390,369,143
391,319,227
392,316,200
393,296,222
394,337,296
395,321,310
396,283,332
397,361,274
398,328,135
399,309,159
400,301,335
401,395,217
402,292,256
403,294,259
404,296,263
405,296,269
406,297,280
407,312,254
408,317,253
409,321,251
410,335,244
411,383,219
412,309,147
413,317,124
414,324,128
415,309,253
416,374,246
417,307,123
418,301,293
419,301,152
420,317,175
421,281,300
422,332,271
423,335,206
424,317,283
425,362,207
426,343,220
427,368,227
428,283,316
429,325,182
430,339,281
431,321,297
432,345,257
433,387,233
434,357,259
435,385,241
436,348,235
437,317,166
438,315,196
439,322,200
440,309,189
441,329,114
442,350,109
443,367,109
444,380,111
445,388,119
446,388,139
447,408,168
448,379,155
449,368,158
450,351,157
451,336,152
452,327,147
453,320,142
454,401,168
455,320,202
456,309,168
457,306,196
458,297,201
459,306,198
460,314,207
461,295,202
462,292,206
463,320,133
464,314,135
465,310,138
466,374,142
467,384,132
