,x,y
0,300,247
1,301,206
2,300,219
3,289,163
4,300,193
5,300,175
6,300,133
7,208,131
8,300,102
9,299,85
10,299,25
11,300,254
12,300,259
13,300,260
14,300,261
15,300,266
16,300,272
17,300,280
18,300,292
19,300,214
20,288,213
21,168,85
22,245,142
23,232,143
24,221,142
25,205,136
26,255,138
27,228,112
28,241,113
29,216,113
30,207,118
31,196,144
32,254,314
33,204,128
34,163,138
35,183,134
36,237,194
37,284,247
38,287,260
39,268,250
40,259,255
41,275,260
42,266,260
43,243,273
44,290,207
45,288,193
46,188,101
47,262,162
48,259,202
49,258,195
50,200,193
51,288,177
52,216,88
53,199,92
54,179,63
55,272,100
56,253,117
57,234,261
58,177,255
59,268,210
60,280,214
61,247,262
62,253,261
63,192,84
64,259,208
65,240,90
66,237,79
67,227,31
68,185,72
69,234,55
70,181,96
71,175,92
72,285,254
73,272,256
74,263,258
75,271,212
76,250,262
77,255,264
78,254,260
79,275,206
80,268,260
81,277,260
82,288,260
83,284,293
84,285,280
85,285,272
86,286,266
87,287,262
88,267,261
89,265,262
90,262,265
91,259,270
92,248,241
93,165,193
94,300,216
95,260,260
96,259,261
97,284,220
98,263,216
99,281,217
100,249,170
101,229,178
102,257,201
103,196,43
104,204,59
105,211,78
106,255,281
107,267,82
108,265,54
109,260,26
110,210,140
111,183,153
112,262,135
113,194,120
114,270,154
115,267,198
116,171,162
117,192,162
118,208,167
119,231,164
120,247,159
121,260,152
122,288,137
123,174,189
124,184,117
125,293,214
126,263,175
127,162,138
128,271,146
129,256,201
130,201,129
131,267,189
132,169,223
133,262,130
134,277,181
135,202,285
136,203,298
137,163,191
138,187,267
139,169,113
140,250,327
141,295,215
142,251,185
143,173,138
144,221,134
145,232,136
146,252,266
147,177,214
148,273,343
149,236,327
150,221,314
151,300,55
152,299,344
153,242,135
154,252,134
155,259,131
156,176,115
157,250,123
158,240,120
159,229,119
160,218,121
161,211,124
162,163,109
163,214,133
164,300,228
165,258,233
166,268,208
167,282,230
168,299,117
169,217,302
170,234,314
171,272,335
172,190,279
173,259,126
174,279,157
175,299,335
176,253,336
177,168,218
178,275,261
179,274,264
180,272,269
181,271,276
182,267,287
183,258,260
184,255,260
185,250,259
186,238,251
187,192,220
188,279,144
189,271,122
190,264,124
191,261,259
192,192,250
193,283,120
194,259,300
195,300,160
196,288,151
197,300,147
198,270,177
199,300,323
200,299,306
201,279,306
202,232,278
203,246,212
204,245,291
205,218,210
206,234,224
207,208,230
208,275,322
209,263,185
210,221,287
211,237,302
212,221,263
213,179,235
214,206,264
215,175,244
216,225,240
217,271,166
218,271,204
219,263,206
220,276,195
221,261,111
222,241,105
223,223,103
224,208,105
225,199,109
226,193,132
227,162,165
228,202,150
229,215,153
230,231,153
231,246,150
232,259,145
233,267,141
234,163,166
235,263,210
236,280,169
237,280,205
238,288,211
239,280,206
240,267,214
241,290,212
242,291,215
243,267,131
244,274,134
245,278,136
246,208,126
247,201,122
248,311,163
249,389,130
250,312,213
251,426,84
252,353,142
253,365,143
254,377,142
255,393,135
256,342,138
257,370,112
258,356,113
259,382,113
260,390,118
261,401,143
262,345,313
263,393,127
264,431,138
265,414,134
266,361,194
267,316,246
268,313,259
269,331,250
270,341,254
271,325,260
272,334,260
273,355,272
274,311,206
275,312,193
276,409,101
277,337,162
278,341,202
279,340,195
280,396,193
281,312,176
282,382,88
283,398,92
284,416,62
285,327,101
286,345,117
287,365,261
288,416,253
289,331,210
290,321,214
291,352,261
292,347,260
293,404,84
294,341,208
295,359,91
296,360,80
297,370,31
298,410,72
299,364,55
300,415,96
301,421,91
302,314,254
303,327,256
304,337,257
305,328,212
306,349,261
307,343,263
308,345,260
309,325,206
310,330,260
311,322,260
312,311,260
313,316,292
314,315,280
315,313,272
316,313,265
317,312,261
318,333,260
319,334,262
320,337,265
321,339,269
322,352,240
323,428,193
324,338,260
325,341,261
326,316,219
327,336,215
328,318,217
329,350,169
330,369,177
331,343,201
332,399,44
333,393,59
334,385,78
335,345,280
336,330,83
337,334,54
338,338,26
339,387,140
340,412,152
341,337,135
342,402,120
343,328,154
344,332,197
345,424,161
346,405,162
347,390,166
348,368,164
349,350,159
350,337,152
351,312,136
352,422,187
353,411,117
354,306,213
355,336,174
356,431,138
357,328,146
358,343,201
359,397,129
360,333,189
361,424,222
362,337,130
363,322,181
364,394,283
365,392,297
366,430,190
367,408,265
368,426,113
369,347,325
370,305,215
371,347,184
372,422,137
373,377,134
374,366,136
375,347,265
376,419,212
377,325,343
378,360,326
379,376,314
380,355,135
381,346,133
382,340,131
383,418,114
384,347,123
385,358,120
386,368,119
387,379,121
388,387,124
389,430,109
390,384,133
391,341,233
392,331,207
393,317,230
394,379,300
395,364,313
396,326,334
397,405,278
398,340,127
399,320,157
400,344,335
401,426,218
402,323,261
403,325,264
404,326,269
405,329,276
406,332,286
407,341,260
408,345,260
409,348,258
410,360,250
411,405,219
412,320,144
413,326,122
414,334,124
415,338,259
416,405,249
417,315,120
418,338,299
419,311,150
420,329,178
421,319,306
422,367,277
423,353,211
424,354,290
425,380,208
426,363,223
427,389,228
428,324,322
429,336,185
430,376,286
431,360,301
432,376,262
433,415,233
434,391,263
435,420,243
436,373,239
437,328,166
438,329,204
439,337,206
440,323,195
441,337,111
442,357,105
443,374,103
444,388,105
445,398,110
446,404,132
447,433,164
448,394,149
449,382,152
450,367,153
451,351,150
452,339,145
453,331,140
454,430,165
455,336,210
456,321,169
457,320,205
458,313,210
459,320,206
460,332,214
461,310,212
462,309,214
463,332,131
464,325,134
465,321,136
466,390,126
467,396,122
