,x,y
0,298,244
1,299,204
2,298,216
3,288,160
4,299,191
5,298,172
6,299,132
7,210,129
8,298,102
9,299,86
10,299,25
11,298,250
12,298,255
13,298,256
14,298,257
15,299,262
16,299,268
17,299,276
18,298,289
19,299,210
20,287,209
21,173,85
22,246,139
23,233,140
24,222,141
25,207,134
26,256,137
27,229,112
28,242,112
29,217,114
30,209,117
31,199,143
32,253,311
33,207,127
34,168,138
35,186,135
36,238,191
37,283,241
38,285,254
39,268,245
40,258,250
41,274,254
42,266,255
43,245,268
44,288,203
45,287,190
46,191,104
47,262,160
48,259,198
49,258,192
50,203,190
51,287,174
52,219,91
53,202,95
54,183,62
55,273,101
56,253,116
57,235,257
58,180,251
59,268,206
60,279,210
61,248,257
62,253,256
63,196,87
64,258,204
65,242,91
66,240,81
67,229,31
68,190,74
69,236,55
70,185,98
71,179,92
72,284,249
73,272,251
74,263,252
75,271,208
76,251,256
77,256,257
78,255,255
79,274,203
80,269,254
81,277,255
82,287,256
83,283,288
84,285,274
85,285,267
86,286,261
87,286,257
88,267,256
89,265,257
90,263,260
91,261,265
92,248,236
93,169,192
94,299,213
95,261,256
96,259,257
97,283,216
98,263,212
99,280,213
100,248,167
101,229,176
102,256,198
103,200,44
104,208,61
105,215,80
106,255,276
107,269,84
108,265,54
109,261,25
110,212,139
111,187,152
112,263,133
113,198,120
114,270,151
115,267,194
116,175,160
117,194,160
118,209,165
119,231,162
120,248,156
121,261,150
122,287,134
123,176,186
124,188,118
125,292,209
126,263,172
127,166,138
128,270,144
129,256,198
130,204,128
131,265,186
132,172,220
133,263,128
134,276,178
135,203,281
136,204,295
137,167,189
138,189,264
139,173,113
140,250,324
141,294,212
142,252,182
143,177,137
144,222,133
145,233,133
146,254,261
147,179,210
148,273,342
149,236,324
150,221,312
151,299,54
152,297,344
153,243,133
154,253,131
155,259,130
156,180,116
157,252,121
158,242,117
159,230,117
160,220,119
161,214,122
162,168,108
163,215,132
164,298,225
165,258,229
166,268,204
167,281,225
168,298,117
169,218,299
170,233,311
171,272,333
172,192,276
173,259,125
174,279,155
175,298,336
176,253,334
177,172,216
178,276,256
179,274,259
180,273,264
181,272,270
182,268,283
183,258,256
184,255,255
185,252,253
186,239,245
187,193,217
188,279,142
189,273,120
190,264,122
191,261,254
192,193,247
193,283,119
194,259,297
195,299,159
196,287,148
197,299,145
198,269,175
199,297,322
200,298,305
201,278,303
202,232,274
203,246,208
204,245,287
205,219,206
206,235,220
207,209,226
208,274,320
209,262,182
210,222,284
211,237,298
212,222,259
213,182,231
214,207,261
215,177,241
216,226,236
217,270,163
218,270,200
219,263,203
220,276,192
221,262,112
222,242,106
223,226,105
224,211,106
225,201,111
226,196,131
227,166,163
228,204,148
229,216,151
230,232,150
231,247,148
232,259,144
233,268,139
234,167,165
235,263,206
236,278,166
237,280,201
238,286,208
239,280,203
240,267,210
241,289,209
242,290,211
243,267,129
244,274,133
245,278,134
246,209,125
247,204,122
248,309,160
249,386,128
250,310,209
251,423,85
252,351,140
253,363,141
254,375,140
255,390,133
256,341,137
257,367,112
258,355,112
259,379,112
260,388,117
261,398,142
262,342,311
263,390,126
264,428,138
265,410,134
266,359,192
267,313,241
268,311,254
269,328,245
270,338,251
271,322,254
272,330,256
273,352,268
274,309,203
275,311,190
276,405,103
277,335,160
278,339,199
279,339,192
280,393,190
281,310,173
282,378,90
283,395,94
284,415,62
285,324,100
286,343,116
287,361,257
288,413,251
289,329,206
290,318,210
291,348,257
292,343,257
293,401,85
294,339,204
295,355,92
296,358,81
297,368,31
298,407,73
299,362,55
300,412,97
301,417,91
302,312,249
303,324,251
304,334,253
305,326,209
306,345,257
307,340,258
308,341,256
309,323,203
310,328,255
311,319,255
312,309,255
313,313,288
314,312,274
315,312,267
316,312,261
317,310,257
318,329,256
319,331,257
320,334,261
321,336,265
322,349,236
323,425,191
324,335,257
325,337,257
326,314,215
327,334,212
328,317,213
329,347,167
330,366,176
331,341,198
332,397,43
333,390,60
334,382,79
335,342,276
336,329,83
337,333,53
338,337,25
339,384,138
340,409,151
341,334,133
342,400,119
343,327,151
344,331,194
345,420,160
346,402,160
347,387,164
348,365,162
349,348,157
350,336,150
351,311,134
352,418,186
353,409,117
354,305,209
355,334,172
356,429,137
357,327,144
358,341,198
359,393,128
360,330,186
361,421,220
362,334,128
363,320,178
364,392,280
365,389,294
366,427,189
367,405,263
368,422,112
369,344,324
370,303,212
371,344,182
372,419,137
373,375,133
374,364,134
375,344,262
376,415,210
377,323,341
378,358,324
379,372,312
380,354,133
381,344,131
382,338,130
383,415,115
384,345,121
385,356,117
386,366,117
387,377,118
388,383,122
389,427,108
390,382,131
391,338,229
392,329,204
393,315,225
394,377,297
395,361,311
396,324,333
397,402,275
398,338,125
399,318,155
400,342,334
401,422,215
402,321,256
403,323,259
404,324,264
405,326,271
406,329,283
407,338,257
408,341,256
409,344,254
410,357,247
411,401,216
412,318,142
413,325,120
414,333,122
415,335,255
416,401,247
417,315,118
418,336,297
419,310,148
420,327,175
421,317,303
422,364,274
423,350,208
424,351,288
425,377,205
426,361,220
427,387,225
428,322,319
429,334,182
430,374,284
431,358,299
432,373,258
433,412,231
434,388,260
435,416,241
436,370,236
437,326,163
438,327,200
439,334,203
440,322,192
441,334,111
442,355,106
443,371,105
444,386,105
445,395,110
446,401,130
447,429,163
448,392,147
449,380,150
450,364,151
451,350,148
452,338,144
453,329,139
454,427,164
455,334,206
456,318,166
457,318,201
458,311,207
459,317,203
460,330,210
461,309,209
462,307,211
463,330,129
464,323,132
465,319,133
466,388,124
467,393,121
