,x,y
0,300,247
1,300,205
2,300,218
3,289,161
4,300,191
5,300,173
6,300,132
7,212,131
8,300,102
9,299,84
10,299,25
11,300,252
12,300,257
13,300,259
14,301,260
15,301,264
16,301,271
17,300,278
18,300,291
19,300,211
20,289,210
21,173,85
22,247,141
23,235,142
24,223,143
25,208,136
26,257,138
27,231,112
28,244,113
29,219,114
30,211,118
31,199,144
32,256,312
33,208,128
34,168,139
35,187,136
36,240,193
37,286,244
38,288,257
39,270,247
40,261,253
41,277,257
42,269,259
43,247,271
44,290,204
45,288,191
46,192,103
47,263,161
48,261,200
49,260,193
50,205,192
51,289,175
52,219,90
53,203,94
54,183,63
55,273,99
56,255,116
57,237,260
58,184,254
59,269,207
60,280,211
61,251,260
62,256,259
63,196,85
64,261,205
65,243,90
66,240,79
67,229,31
68,189,73
69,235,54
70,185,97
71,180,92
72,286,251
73,274,254
74,265,256
75,273,210
76,253,260
77,259,261
78,257,258
79,276,203
80,271,258
81,279,258
82,290,258
83,285,290
84,286,277
85,287,269
86,288,263
87,289,259
88,269,259
89,268,260
90,265,263
91,263,268
92,251,239
93,171,194
94,300,214
95,264,259
96,261,260
97,285,218
98,265,214
99,282,214
100,251,168
101,231,176
102,258,198
103,201,44
104,207,60
105,214,79
106,256,278
107,269,82
108,265,53
109,261,25
110,214,140
111,188,153
112,264,134
113,198,121
114,271,152
115,268,195
116,176,162
117,195,162
118,211,166
119,234,164
120,249,158
121,262,151
122,288,135
123,179,188
124,189,118
125,294,210
126,265,173
127,168,139
128,272,144
129,257,199
130,205,130
131,268,187
132,175,223
133,264,130
134,278,179
135,206,284
136,208,298
137,169,192
138,193,267
139,174,113
140,253,325
141,295,214
142,254,183
143,177,138
144,224,134
145,235,135
146,256,264
147,181,213
148,275,342
149,240,325
150,226,314
151,299,55
152,301,344
153,244,134
154,254,132
155,261,130
156,181,116
157,253,122
158,243,119
159,232,118
160,222,122
161,214,124
162,169,109
163,217,133
164,300,226
165,261,231
166,269,205
167,283,227
168,300,117
169,221,301
170,237,313
171,274,334
172,195,279
173,261,126
174,280,155
175,301,335
176,256,335
177,174,218
178,278,259
179,277,261
180,275,266
181,273,273
182,269,285
183,261,259
184,257,258
185,254,256
186,242,248
187,196,219
188,280,143
189,273,121
190,265,123
191,264,257
192,197,249
193,284,119
194,262,298
195,299,159
196,288,148
197,299,146
198,272,176
199,301,323
200,300,306
