,x,y
0,307,241
1,305,195
2,305,211
3,293,156
4,305,181
5,304,166
6,302,129
7,213,137
8,301,107
9,301,89
10,300,25
11,307,247
12,307,252
13,307,254
14,307,255
15,308,259
16,307,266
17,308,273
18,308,288
19,305,203
20,294,203
21,167,94
22,249,145
23,236,146
24,224,146
25,209,142
26,258,140
27,233,120
28,245,120
29,221,121
30,213,125
31,199,150
32,262,314
33,209,135
34,164,150
35,184,143
36,242,193
37,292,239
38,294,252
39,277,244
40,266,250
41,283,253
42,274,256
43,253,272
44,294,195
45,294,183
46,191,113
47,266,162
48,266,196
49,265,190
50,205,195
51,294,168
52,223,98
53,204,103
54,178,70
55,277,105
56,255,121
57,242,262
58,180,269
59,275,202
60,287,206
61,256,260
62,262,259
63,197,94
64,266,202
65,247,98
66,243,87
67,229,35
68,188,81
69,237,58
70,184,107
71,176,101
72,293,246
73,280,250
74,271,254
75,278,204
76,259,259
77,264,259
78,262,258
79,282,196
80,276,255
81,286,254
82,295,254
83,293,288
84,294,272
85,294,264
86,295,259
87,295,255
88,275,256
89,274,257
90,272,261
91,269,266
92,255,237
93,164,210
94,306,206
95,269,257
96,267,258
97,290,211
98,271,209
99,288,208
100,254,170
101,233,179
102,262,196
103,197,49
104,208,67
105,217,88
106,262,279
107,273,88
108,267,55
109,261,28
110,215,146
111,186,159
112,265,138
113,198,128
114,275,153
115,274,190
116,174,170
117,195,166
118,211,170
119,235,166
120,251,160
121,265,154
122,291,134
123,177,196
124,188,127
125,299,202
126,268,173
127,160,153
128,275,146
129,262,198
130,205,136
131,273,182
132,171,240
133,264,133
134,282,173
135,208,292
136,209,308
137,166,203
138,191,276
139,169,124
140,260,328
141,301,205
142,257,183
143,175,147
144,225,139
145,236,140
146,262,263
147,180,221
148,283,344
149,245,332
150,228,322
151,300,55
152,308,345
153,246,139
154,255,136
155,262,134
156,178,126
157,255,127
158,244,127
159,235,127
160,224,128
161,217,131
162,162,121
163,218,138
164,306,221
165,267,228
166,275,200
167,289,222
168,301,119
169,224,307
170,242,317
171,282,334
172,194,292
173,262,130
174,283,153
175,308,334
176,262,339
177,171,230
178,285,255
179,283,257
180,282,263
181,281,270
182,276,283
183,266,257
184,263,256
185,260,256
186,246,248
187,197,225
188,283,142
189,275,123
190,267,127
191,268,256
192,197,256
193,286,121
194,268,299
195,304,153
196,292,146
197,303,142
198,275,173
199,308,321
200,307,303
201,288,304
202,239,279
203,253,208
204,254,292
205,223,210
206,241,223
207,213,231
208,283,321
209,268,180
210,229,290
211,245,303
212,229,264
213,184,243
214,213,268
215,177,256
216,231,241
217,275,163
218,277,195
219,270,198
220,282,185
221,266,115
222,246,112
223,229,111
224,214,114
225,204,119
226,197,140
227,163,176
228,206,154
229,218,157
230,235,156
231,250,153
232,262,147
233,271,142
234,162,181
235,270,203
236,284,163
237,287,194
238,294,200
239,287,197
240,275,207
241,295,201
242,297,205
243,269,133
244,277,134
245,281,136
246,212,133
247,206,129
248,314,155
249,388,134
250,315,202
251,430,92
252,355,144
253,366,146
254,378,145
255,393,140
256,345,140
257,368,118
258,356,119
259,380,120
260,387,123
261,403,147
262,353,312
263,391,133
264,436,146
265,416,140
266,364,191
267,320,238
268,320,250
269,336,242
270,346,248
271,330,252
272,339,253
273,360,269
274,316,194
275,316,182
276,408,111
277,339,161
278,343,193
279,343,187
280,400,192
281,315,167
282,378,97
283,396,101
284,418,68
285,326,105
286,346,121
287,370,257
288,424,265
289,333,200
290,324,205
291,357,256
292,352,256
293,403,93
294,342,199
295,354,98
296,357,86
297,369,34
298,410,79
299,362,57
300,415,106
301,423,99
302,320,245
303,333,248
304,343,251
305,331,204
306,353,256
307,350,256
308,350,255
309,328,195
310,337,252
311,328,252
312,318,252
313,324,287
314,322,271
315,321,263
316,320,257
317,320,254
318,339,254
319,340,256
320,343,259
321,345,263
322,356,234
323,435,205
324,344,256
325,346,255
326,320,211
327,338,208
328,321,208
329,352,168
330,372,177
331,345,193
332,399,47
333,391,64
334,383,86
335,351,276
336,329,88
337,333,55
338,337,27
339,387,143
340,416,156
341,338,137
342,403,127
343,331,152
344,335,188
345,427,166
346,408,163
347,392,167
348,370,165
349,352,159
350,339,153
351,314,133
352,426,191
353,412,124
354,311,202
355,338,172
356,437,150
357,330,146
358,346,196
359,396,134
360,335,181
361,431,236
362,338,133
363,325,172
364,401,289
365,399,304
366,436,198
367,415,273
368,429,121
369,355,326
370,310,205
371,349,181
372,425,144
373,378,137
374,367,138
375,352,260
376,424,217
377,333,342
378,368,328
379,382,319
380,357,138
381,347,135
382,341,133
383,421,122
384,347,127
385,357,126
386,366,125
387,377,127
388,385,130
389,436,118
390,384,136
391,344,225
392,334,198
393,321,221
394,386,303
395,372,315
396,334,333
397,412,288
398,341,129
399,323,153
400,352,336
401,432,227
402,330,254
403,332,256
404,333,261
405,335,269
406,339,282
407,346,255
408,350,254
409,353,253
410,365,245
411,410,220
412,322,141
413,327,123
414,335,127
415,344,254
416,411,252
417,318,121
418,346,297
419,314,145
420,331,172
421,327,303
422,372,276
423,355,206
424,360,289
425,384,206
426,368,220
427,395,228
428,333,319
429,339,180
430,383,288
431,367,301
432,382,261
433,421,238
434,397,264
435,425,251
436,378,237
437,330,162
438,331,193
439,339,198
