,x,y
0,300,264
1,295,225
2,299,236
3,286,181
4,295,212
5,296,194
6,299,150
7,211,141
8,300,107
9,299,88
10,299,25
11,300,269
12,301,273
13,301,274
14,300,293
15,300,298
16,300,304
17,301,310
18,302,315
19,297,231
20,286,229
21,174,85
22,248,155
23,235,155
24,223,153
25,206,145
26,259,152
27,228,115
28,243,118
29,215,117
30,206,122
31,198,153
32,260,320
33,206,138
34,168,140
35,185,141
36,234,206
37,280,261
38,284,272
39,263,262
40,252,265
41,270,271
42,261,271
43,240,281
44,285,224
45,283,212
46,189,106
47,262,176
48,256,217
49,256,210
50,198,201
51,285,195
52,214,91
53,198,96
54,180,63
55,270,103
56,256,124
57,230,267
58,195,253
59,267,224
60,278,229
61,240,269
62,247,271
63,192,86
64,257,221
65,237,92
66,234,81
67,224,32
68,186,74
69,230,57
70,183,99
71,178,93
72,282,268
73,267,268
74,256,268
75,270,227
76,243,269
77,248,278
78,249,270
79,272,221
80,264,269
81,274,271
82,286,273
83,283,314
84,281,308
85,281,301
86,282,296
87,284,291
88,262,282
89,259,284
90,256,286
91,253,289
92,243,250
93,179,192
94,298,233
95,256,278
96,252,278
97,282,234
98,262,228
99,280,232
100,248,182
101,227,189
102,254,214
103,196,44
104,202,62
105,209,80
106,251,293
107,265,85
108,262,57
109,257,27
110,213,151
111,185,160
112,266,149
113,195,127
114,270,169
115,264,214
116,174,167
117,192,170
118,206,175
119,231,175
120,249,171
121,262,166
122,287,152
123,174,194
124,187,122
125,291,230
126,262,189
127,171,137
128,272,160
129,254,214
130,202,137
131,263,204
132,184,222
133,266,144
134,273,199
135,214,288
136,221,298
137,170,194
138,198,271
139,173,115
140,262,328
141,292,232
142,250,197
143,176,142
144,224,147
145,235,149
146,245,279
147,178,218
148,285,342
149,253,325
150,238,314
151,299,58
152,308,345
153,246,148
154,257,146
155,263,145
156,179,118
157,254,135
158,243,131
159,231,131
160,219,132
161,213,134
162,171,108
163,216,144
164,299,245
165,254,246
166,266,223
167,280,245
168,301,128
169,231,303
170,247,314
171,282,338
172,207,280
173,262,140
174,278,174
175,307,340
176,267,335
177,176,221
178,272,287
179,269,291
180,266,295
181,265,300
182,264,305
183,252,269
184,247,268
185,244,266
186,234,258
187,190,227
188,279,160
189,274,132
190,267,135
191,256,268
192,196,255
193,283,130
194,263,311
195,297,179
196,287,168
197,298,166
198,268,193
199,305,332
200,304,323
201,282,322
202,234,285
203,244,223
204,248,298
205,215,220
206,232,234
207,206,238
208,281,330
209,261,200
210,230,292
211,246,306
212,222,268
213,184,239
214,211,269
215,184,247
216,224,248
217,270,182
218,268,220
219,260,221
220,272,212
221,262,118
222,241,109
223,222,106
224,208,109
225,199,115
226,195,139
227,167,167
228,203,158
229,216,163
230,233,164
231,249,162
232,262,158
233,270,154
234,176,163
235,262,224
236,277,186
237,276,221
238,284,227
239,277,223
240,265,227
241,286,229
242,289,231
243,270,144
244,276,147
245,279,149
246,209,136
247,202,128
248,310,181
249,403,142
250,311,229
251,451,85
252,362,155
253,376,155
254,390,154
255,409,146
256,352,152
257,382,115
258,366,117
259,397,117
260,407,122
261,420,153
262,354,321
263,410,138
264,459,142
265,434,142
266,374,208
267,319,262
268,318,273
269,340,264
270,353,266
271,334,273
272,346,272
273,372,284
274,307,224
275,309,212
276,424,105
277,344,177
278,344,218
279,346,211
280,417,204
281,309,195
282,393,89
283,412,94
284,438,61
285,333,103
286,353,123
287,382,270
288,446,257
289,334,225
290,323,230
291,371,272
292,363,272
293,419,85
294,346,223
295,368,91
296,370,80
297,381,32
298,427,73
299,374,57
300,433,98
301,442,92
302,320,268
303,337,269
304,350,270
305,331,227
306,367,272
307,359,280
308,361,272
309,325,223
310,343,271
311,331,272
312,318,274
313,324,314
314,321,309
315,320,303
316,318,296
317,317,292
318,344,284
319,346,285
320,350,288
321,353,291
322,363,253
323,461,195
324,352,280
325,355,280
326,318,235
327,343,230
328,320,233
329,360,184
330,383,191
331,349,216
332,416,44
333,407,61
334,398,78
335,359,296
336,336,84
337,339,57
338,343,26
339,402,152
340,434,162
341,344,149
342,420,126
343,334,169
344,334,214
345,449,169
346,424,172
347,407,177
348,379,176
349,360,172
350,346,167
351,313,152
352,449,197
353,430,122
354,304,230
355,343,189
356,464,138
357,334,160
358,352,216
359,414,137
360,336,205
361,456,225
362,344,144
363,322,199
364,413,290
365,412,301
366,462,197
367,432,275
368,451,115
369,355,329
370,304,232
371,356,198
372,446,144
373,389,147
374,376,149
375,363,281
376,447,222
377,333,342
378,372,326
379,390,316
380,365,148
381,354,147
382,348,145
383,440,118
384,356,135
385,368,131
386,380,130
387,392,131
388,400,134
389,459,109
390,398,145
391,350,247
392,334,224
393,320,246
394,392,305
395,374,317
396,333,339
397,430,284
398,349,141
399,323,174
400,353,336
401,457,225
402,332,289
403,334,291
404,337,296
405,339,301
406,343,307
407,356,272
408,361,271
409,364,268
410,376,261
411,428,230
412,323,160
413,334,132
414,342,135
415,353,271
416,428,259
417,320,130
418,350,313
419,311,168
420,333,194
421,327,322
