,x,y
0,295,236
1,294,188
2,295,204
3,284,148
4,294,175
5,294,158
6,296,122
7,214,125
8,297,92
9,298,75
10,300,25
11,296,243
12,296,248
13,296,251
14,297,257
15,296,263
16,296,269
17,296,277
18,295,290
19,294,195
20,285,196
21,178,88
22,247,135
23,235,136
24,225,136
25,210,131
26,257,131
27,232,104
28,244,105
29,221,106
30,213,111
31,202,139
32,250,310
33,210,122
34,172,139
35,190,132
36,239,186
37,281,235
38,284,249
39,267,240
40,259,247
41,275,250
42,267,252
43,244,268
44,284,188
45,282,175
46,195,96
47,261,153
48,259,189
49,258,183
50,205,187
51,284,161
52,220,79
53,204,85
54,188,64
55,271,89
56,255,109
57,236,256
58,183,256
59,268,195
60,278,199
61,250,258
62,255,256
63,198,78
64,259,195
65,242,80
66,240,70
67,233,32
68,193,71
69,237,50
70,188,92
71,183,91
72,283,243
73,271,246
74,263,249
75,271,198
76,253,257
77,256,259
78,256,255
79,273,189
80,270,252
81,277,251
82,286,251
83,279,290
84,281,277
85,282,269
86,284,261
87,285,256
88,267,256
89,265,258
90,262,262
91,259,266
92,248,231
93,174,196
94,295,199
95,262,256
96,259,258
97,281,205
98,264,204
99,280,202
100,249,161
101,231,171
102,256,189
103,205,45
104,210,56
105,216,70
106,253,277
107,268,73
108,266,50
109,264,26
110,215,134
111,190,150
112,263,128
113,201,114
114,270,144
115,265,182
116,179,159
117,197,158
118,211,161
119,232,158
120,248,151
121,262,145
122,285,125
123,180,185
124,192,114
125,289,194
126,262,165
127,171,142
128,270,137
129,256,191
130,207,124
131,265,175
132,176,225
133,263,123
134,273,166
135,204,282
136,204,296
137,171,191
138,192,265
139,178,114
140,246,322
141,290,198
142,252,175
143,181,136
144,225,128
145,235,129
146,254,262
147,183,210
148,268,342
149,233,324
150,220,313
151,298,51
152,295,344
153,245,128
154,254,126
155,260,125
156,185,113
157,254,117
158,243,115
159,234,114
160,223,117
161,218,119
162,174,112
163,218,127
164,296,214
165,258,223
166,267,193
167,279,216
168,297,108
169,217,297
170,231,310
171,267,332
172,194,280
173,260,120
174,277,145
175,294,334
176,249,335
177,175,218
178,275,256
179,273,260
180,270,265
181,268,272
182,265,284
183,260,255
184,256,254
185,253,252
186,240,243
187,197,215
188,278,134
189,273,113
190,265,116
191,263,253
192,196,246
193,282,111
194,256,296
195,295,146
196,284,137
197,295,134
198,268,165
199,294,320
200,295,304
201,275,303
202,232,273
203,247,202
204,243,286
205,221,201
206,236,215
207,212,223
208,270,318
209,262,174
210,221,282
211,235,296
212,223,257
213,186,231
214,209,259
215,181,243
216,228,233
217,270,155
218,269,187
219,262,192
220,273,178
221,263,103
222,244,95
223,228,95
224,214,98
225,205,103
226,199,128
227,170,164
228,207,144
229,218,147
230,233,146
231,248,142
232,260,138
233,268,133
234,172,169
235,263,197
236,276,156
237,276,186
238,284,193
239,277,189
240,267,201
241,285,194
242,287,197
243,267,123
244,274,125
245,277,127
246,213,121
247,207,116
248,305,148
249,382,125
250,305,195
251,426,88
252,349,135
253,361,136
254,372,136
255,386,131
256,339,131
257,364,106
258,351,106
259,375,108
260,383,112
261,396,140
262,340,310
263,386,123
264,430,139
265,409,132
266,355,185
267,310,233
268,308,248
269,325,238
270,334,244
271,319,249
272,327,251
273,350,267
274,303,187
275,305,175
276,403,98
277,332,153
278,332,188
279,334,182
280,390,186
281,305,160
282,375,82
283,391,88
284,415,64
285,323,90
286,341,109
287,358,254
288,417,257
289,323,195
290,314,198
291,345,255
292,340,254
293,398,81
294,333,194
295,353,82
296,356,72
297,367,31
298,407,72
299,361,51
300,410,94
301,418,92
302,309,241
303,321,245
304,331,248
305,320,197
306,342,255
307,338,258
308,339,253
309,317,188
310,325,251
311,317,250
312,306,250
313,312,289
314,312,276
315,311,268
316,309,260
317,309,256
318,328,255
319,329,257
320,332,260
321,335,265
322,344,230
323,430,197
324,333,255
325,335,255
326,310,205
327,328,203
328,312,202
329,345,161
330,364,170
331,335,189
332,397,45
333,389,57
334,381,72
335,341,276
336,327,74
337,331,50
338,336,26
339,381,134
340,408,149
341,332,128
342,397,116
343,324,144
344,325,182
345,419,158
346,400,157
347,384,160
348,362,157
349,345,151
350,334,145
351,308,125
352,417,184
353,406,114
354,300,194
355,331,164
