,x,y
0,302,250
1,299,201
2,301,216
3,290,161
4,299,188
5,299,172
6,300,132
7,221,133
8,299,102
9,300,84
10,300,25
11,302,257
12,302,261
13,303,263
14,303,265
15,303,270
16,303,277
17,303,284
18,303,296
19,299,208
20,290,208
21,184,89
22,253,144
23,242,145
24,231,144
25,217,138
26,263,139
27,238,113
28,250,114
29,227,115
30,220,119
31,209,146
32,263,314
33,217,130
34,180,142
35,197,137
36,247,196
37,289,249
38,291,262
39,276,252
40,268,257
41,282,262
42,274,263
43,254,276
44,290,201
45,288,190
46,200,103
47,268,163
48,266,200
49,266,193
50,214,196
51,289,174
52,226,89
53,211,93
54,192,65
55,276,100
56,261,117
57,246,264
58,199,258
59,275,207
60,284,211
61,258,265
62,263,263
63,204,84
64,267,206
65,247,90
66,244,79
67,235,32
68,198,74
69,241,55
70,194,99
71,189,94
72,290,256
73,279,258
74,271,260
75,278,210
76,260,265
77,265,266
78,264,263
79,280,201
80,277,262
81,284,263
82,293,263
83,289,296
84,290,283
85,290,276
86,290,269
87,292,265
88,274,264
89,272,265
90,270,268
91,268,273
92,257,242
93,185,199
94,300,212
95,269,263
96,267,264
97,288,217
98,271,214
99,286,214
100,257,171
101,239,180
102,264,199
103,208,45
104,214,60
105,221,78
106,264,283
107,271,82
108,268,54
109,265,27
110,222,142
111,198,156
112,268,135
113,208,122
114,276,154
115,272,194
116,188,166
117,205,165
118,220,170
119,240,166
120,256,161
121,268,153
122,289,136
123,191,192
124,199,120
125,294,208
126,269,175
127,180,143
128,276,146
129,264,201
130,214,131
131,272,187
132,190,229
133,268,131
134,279,179
135,220,287
136,222,300
137,183,196
138,206,270
139,184,117
140,261,326
141,296,211
142,260,186
143,189,141
144,232,136
145,242,137
146,262,268
147,195,217
148,281,342
149,251,326
150,238,315
151,300,54
152,304,344
153,251,137
154,260,135
155,266,132
156,191,118
157,259,124
158,250,122
159,240,122
160,230,123
161,224,126
162,180,113
163,225,135
164,301,227
165,267,234
166,275,204
167,287,230
168,300,117
169,233,302
170,246,314
171,280,335
172,210,282
173,266,128
174,282,156
175,304,336
176,265,335
177,188,223
178,282,264
179,280,267
180,279,272
181,277,279
182,275,290
183,267,263
184,264,262
185,261,261
186,250,252
187,208,223
188,282,144
189,277,122
190,270,124
191,270,262
192,209,253
193,286,120
194,268,302
195,299,158
196,289,149
197,299,146
198,275,177
199,303,324
