,x,y
0,297,241
1,294,195
2,296,210
3,285,156
4,294,182
5,294,166
6,295,130
7,217,133
8,297,102
9,297,86
10,299,25
11,297,247
12,297,252
13,297,254
14,297,257
15,297,263
16,297,270
17,298,277
18,298,291
19,294,202
20,285,202
21,185,90
22,249,143
23,238,144
24,228,143
25,213,138
26,257,139
27,236,114
28,247,115
29,224,116
30,217,120
31,206,146
32,254,312
33,214,131
34,179,144
35,194,138
36,239,191
37,282,238
38,284,252
39,267,242
40,257,247
41,273,252
42,264,253
43,244,268
44,285,195
45,283,182
46,200,104
47,263,160
48,258,194
49,258,188
50,206,191
51,285,168
52,225,89
53,209,94
54,194,66
55,273,99
56,257,118
57,236,256
58,191,258
59,267,201
60,278,205
61,247,256
62,252,254
63,204,86
64,258,200
65,245,91
66,244,79
67,236,33
68,200,75
69,241,55
70,194,99
71,189,95
72,283,246
73,271,248
74,261,250
75,271,203
76,250,256
77,255,257
78,254,254
79,273,195
80,267,252
81,276,253
82,285,254
83,281,291
84,283,276
85,283,268
86,284,261
87,285,257
88,265,255
89,264,257
90,261,260
91,259,264
92,248,234
93,181,201
94,295,206
95,260,255
96,257,255
97,282,211
98,264,208
99,280,209
100,250,168
101,232,176
102,257,194
103,210,47
104,215,61
105,222,79
106,254,276
107,270,82
108,267,53
109,264,26
110,219,141
111,195,154
112,264,135
113,205,122
114,271,151
115,265,188
116,184,163
117,201,161
118,214,166
119,235,163
120,250,159
121,263,152
122,285,134
123,184,188
124,196,120
125,289,202
126,263,171
127,180,146
128,271,144
129,256,195
130,210,131
131,265,181
132,184,230
133,264,131
134,274,173
135,210,284
136,213,299
137,177,195
138,196,268
139,184,118
140,252,325
141,291,205
142,252,180
143,187,140
144,228,136
145,237,137
146,252,259
147,187,214
148,273,342
149,241,326
150,228,315
151,298,54
152,297,345
153,246,136
154,255,134
155,261,132
156,190,118
157,255,126
158,245,126
159,237,125
160,227,126
161,221,128
162,181,116
163,222,134
164,296,221
165,258,225
166,267,198
167,280,222
168,296,116
169,224,300
170,237,313
171,271,333
172,202,282
173,261,128
174,278,153
175,295,336
176,256,335
177,182,223
178,274,256
179,272,258
180,271,264
181,269,271
182,266,284
183,257,254
184,254,252
185,250,251
186,239,243
187,199,218
188,278,141
189,272,121
190,266,125
191,260,252
192,199,249
193,282,119
194,259,298
195,295,154
196,285,146
197,296,142
198,269,172
199,296,323
200,297,306
201,277,305
202,236,275
203,248,207
204,246,289
205,221,206
206,237,219
207,213,226
208,272,320
209,262,179
210,227,285
211,240,299
212,225,258
213,189,235
214,212,262
215,187,246
216,228,236
217,271,161
218,269,194
219,262,198
220,274,184
221,264,112
222,247,106
223,231,105
224,218,106
225,209,112
226,203,134
227,176,169
228,211,150
229,222,153
230,236,153
231,250,150
232,261,145
233,269,140
234,180,174
235,263,202
236,277,162
237,277,194
238,284,200
239,278,195
240,266,206
241,285,201
242,287,204
243,268,131
244,274,134
245,277,134
246,217,129
247,211,124
248,305,156
249,379,134
250,305,202
251,421,91
252,346,142
253,358,144
254,369,144
255,384,139
256,337,139
257,360,116
258,349,116
259,372,118
260,379,121
261,393,146
262,339,312
263,382,133
264,425,144
265,406,139
266,354,190
267,312,238
268,310,251
269,326,241
270,337,245
271,321,251
272,331,252
273,351,267
274,304,195
275,305,182
276,398,106
277,332,160
278,333,194
279,333,188
280,389,190
281,305,168
282,371,93
283,387,97
284,409,66
285,321,100
286,339,119
287,360,254
288,411,261
289,324,200
290,313,205
291,349,253
292,344,252
293,394,88
294,333,199
295,349,93
296,352,81
297,364,33
298,401,77
299,356,56
300,406,101
301,413,97
302,311,246
303,324,247
304,333,249
305,321,202
306,346,253
307,341,256
308,342,252
309,317,195
310,328,251
311,319,252
312,308,254
313,312,291
314,312,277
315,311,268
316,311,261
317,309,257
318,330,254
319,332,256
320,334,259
321,336,264
322,346,232
323,424,202
324,336,254
325,338,254
326,311,211
327,330,208
328,312,209
329,344,168
330,363,176
331,335,194
332,392,47
333,383,63
334,375,82
335,341,276
336,325,83
337,329,54
338,334,26
339,379,142
340,405,154
341,331,135
342,393,123
343,323,151
344,325,188
345,416,164
346,397,161
347,382,166
348,360,163
349,345,158
350,333,152
351,306,134
352,415,189
353,402,121
354,299,202
355,331,170
356,428,147
357,323,144
358,337,195
359,387,132
360,326,181
361,421,230
362,331,131
363,315,174
364,387,285
365,385,302
366,424,196
367,401,270
368,419,119
369,340,325
370,299,205
371,341,181
372,415,142
373,367,136
374,357,137
375,344,258
376,413,215
377,319,343
378,353,327
379,367,317
380,348,136
381,339,134
382,333,133
383,410,120
384,339,127
385,349,126
386,359,126
387,368,127
388,374,130
389,426,116
390,374,135
391,335,225
392,324,198
393,312,222
394,371,302
395,356,314
396,319,333
397,400,284
398,333,129
399,315,153
400,337,336
401,421,223
402,320,255
403,322,257
404,324,264
405,325,271
406,329,284
407,339,252
408,342,251
409,346,249
410,355,243
411,399,218
412,315,142
413,322,121
414,329,125
415,336,251
416,398,250
417,311,120
418,334,298
419,306,146
420,323,171
421,316,305
422,360,274
423,346,206
424,348,288
425,374,206
426,358,218
427,383,227
428,319,322
429,330,179
430,369,286
431,353,300
432,369,258
433,409,236
434,383,263
435,414,248
436,367,235
437,322,161
438,320,193
439,329,197
440,315,185
441,331,113
442,349,107
443,365,106
444,378,109
445,387,113
446,394,135
447,426,170
448,387,150
449,375,154
450,360,153
451,346,149
452,334,145
453,326,140
454,427,174
455,328,201
456,314,163
457,312,194
458,305,200
459,312,196
460,326,205
461,304,202
462,303,204
463,326,132
464,319,134
465,316,135
466,379,131
467,386,125
