,x,y
0,298,240
1,299,207
2,299,218
3,290,163
4,300,194
5,299,177
6,299,135
7,213,130
8,299,106
9,300,90
10,300,25
11,298,246
12,298,250
13,298,249
14,299,274
15,299,278
16,299,284
17,299,290
18,298,301
19,299,213
20,288,211
21,172,84
22,249,140
23,237,142
24,225,141
25,208,134
26,259,139
27,232,111
28,245,112
29,220,113
30,211,117
31,200,142
32,252,313
33,209,127
34,167,138
35,187,134
36,235,190
37,279,238
38,280,248
39,259,239
40,246,240
41,265,247
42,254,245
43,234,262
44,289,206
45,288,193
46,193,105
47,264,161
48,259,199
49,259,192
50,198,186
51,289,178
52,222,91
53,205,96
54,183,62
55,274,104
56,256,116
57,223,245
58,180,252
59,268,206
60,278,211
61,230,245
62,236,246
63,199,87
64,258,203
65,245,94
66,243,83
67,231,32
68,192,74
69,239,56
70,187,98
71,180,91
72,279,245
73,263,244
74,250,243
75,270,208
76,233,245
77,241,256
78,239,246
79,275,204
80,256,244
81,268,246
82,282,248
83,278,299
84,279,288
85,280,281
86,281,275
87,283,271
88,256,262
89,254,263
90,250,265
91,249,269
92,240,230
93,168,192
94,299,216
95,249,256
96,245,255
97,283,216
98,261,209
99,281,213
100,249,166
101,228,173
102,256,196
103,202,44
104,211,61
105,218,81
106,245,277
107,271,87
108,268,56
109,264,27
110,215,139
111,187,149
112,264,135
113,199,120
114,272,154
115,269,196
116,175,159
117,195,157
118,211,160
119,233,160
120,250,156
121,264,152
122,288,138
123,173,183
124,190,118
125,293,213
126,263,173
127,164,137
128,272,145
129,254,195
130,206,129
131,268,187
132,172,221
133,264,131
134,278,182
135,204,280
136,207,295
137,165,189
138,188,264
139,173,113
140,252,325
141,294,215
142,251,180
143,177,137
144,226,134
145,237,134
146,239,257
147,173,208
148,273,342
149,240,324
150,225,313
151,300,56
152,296,345
153,247,134
154,256,132
155,262,132
156,182,115
157,254,122
158,244,120
159,234,119
160,223,120
161,216,123
162,167,108
163,219,132
164,299,226
165,254,225
166,268,205
167,280,225
168,299,120
169,221,297
170,236,311
171,272,336
172,192,278
173,262,128
174,280,158
175,297,338
176,254,334
177,168,216
178,268,268
179,266,270
180,264,275
181,263,281
182,259,290
183,243,245
184,239,243
185,235,241
186,228,236
187,187,213
188,280,145
189,273,123
190,267,125
191,246,243
192,187,244
193,284,121
194,255,301
195,300,163
196,289,152
197,299,149
198,271,177
199,298,327
200,298,313
201,275,311
202,228,269
203,244,205
204,241,286
205,214,203
206,231,216
207,203,222
208,273,325
209,263,183
210,221,280
211,238,298
212,217,250
213,177,230
214,204,256
215,175,241
216,220,228
217,272,165
218,272,202
219,263,203
220,278,195
221,264,114
222,245,106
223,228,105
224,214,106
225,204,111
226,197,132
227,164,163
228,206,146
229,219,149
230,235,150
231,250,148
232,262,145
233,269,141
234,165,164
235,263,206
236,280,169
237,281,204
238,288,210
239,281,206
240,265,208
241,289,211
242,291,214
243,269,132
244,275,134
245,278,136
246,212,125
247,206,121
248,309,164
249,383,129
250,310,211
251,423,83
252,348,140
253,360,141
254,371,140
255,387,133
256,338,138
257,365,111
258,352,112
259,377,112
260,385,116
261,396,141
262,342,313
