,x,y
0,294,241
1,296,209
2,296,218
3,286,163
4,296,196
5,296,178
6,296,132
7,207,122
8,297,98
9,298,82
10,300,25
11,294,247
12,294,249
13,294,249
14,294,274
15,294,281
16,295,286
17,293,293
18,293,301
19,296,215
20,282,212
21,162,74
22,244,133
23,232,135
24,219,133
25,202,126
26,256,130
27,225,102
28,239,103
29,212,104
30,204,108
31,192,134
32,243,310
33,202,119
34,156,126
35,178,125
36,229,185
37,274,238
38,276,248
39,254,238
40,242,239
41,261,246
42,249,244
43,227,259
44,285,208
45,284,195
46,185,95
47,258,155
48,254,198
49,253,190
50,191,180
51,285,179
52,215,83
53,197,86
54,174,54
55,270,96
56,252,108
57,216,242
58,167,239
59,262,205
60,273,210
61,225,243
62,232,245
63,190,78
64,252,201
65,238,84
66,236,75
67,226,29
68,183,66
69,232,51
70,178,89
71,170,83
72,274,245
73,257,244
74,245,242
75,265,208
76,228,244
77,236,256
78,234,245
79,270,204
80,251,243
81,263,246
82,276,248
83,272,299
84,273,290
85,274,283
86,276,278
87,276,274
88,251,261
89,249,264
90,245,266
91,243,269
92,234,228
93,156,176
94,296,216
95,243,256
96,239,255
97,277,216
98,255,208
99,275,214
100,244,162
101,223,169
102,249,194
103,195,38
104,202,55
105,210,73
106,237,275
107,267,79
108,263,52
109,261,24
110,209,130
111,178,142
112,262,129
113,191,112
114,268,149
115,263,196
116,164,149
117,187,149
118,203,155
119,227,154
120,245,150
121,259,146
122,285,135
123,164,174
124,182,109
125,289,214
126,258,169
127,152,123
128,268,140
129,248,193
130,198,119
131,263,187
132,158,207
133,261,124
134,274,182
135,192,271
136,195,285
137,153,177
138,177,254
139,163,102
140,242,323
141,290,215
142,246,177
143,167,127
144,220,126
145,232,128
146,232,256
147,164,199
148,264,340
149,229,319
150,213,304
151,300,54
152,290,345
153,243,127
154,253,126
155,259,125
156,172,105
157,249,115
158,238,110
159,227,109
160,216,111
161,209,115
162,155,96
163,212,124
164,296,225
165,247,224
166,262,204
167,274,225
168,297,115
169,210,290
170,225,306
171,264,334
172,180,265
173,257,121
174,276,155
175,291,338
176,244,332
177,157,203
178,263,268
179,260,272
180,257,276
181,256,281
182,252,289
183,238,244
184,235,241
185,231,239
186,222,234
187,179,206
188,276,141
189,271,116
190,263,117
191,242,242
192,178,235
193,281,116
194,249,298
195,296,162
196,285,149
197,297,148
198,266,174
199,292,327
200,292,312
201,269,309
202,219,264
203,237,201
204,232,282
205,208,198
206,224,213
207,196,216
208,265,322
209,257,179
210,211,274
211,228,293
212,209,245
213,167,219
214,195,249
215,164,230
216,212,225
217,267,162
218,266,203
219,256,203
220,273,195
221,261,105
222,240,97
223,221,96
224,207,97
225,197,102
226,190,122
227,153,152
228,199,139
229,212,142
230,229,143
231,245,141
232,258,138
233,266,135
234,154,150
235,256,205
236,276,169
237,276,206
238,282,211
239,276,207
240,260,208
241,284,213
242,285,215
243,266,125
244,272,129
245,276,131
246,205,117
247,198,113
248,308,163
249,384,122
250,308,212
251,428,76
252,347,134
253,359,135
254,372,134
255,388,126
256,336,131
257,368,102
258,354,104
259,380,104
260,388,109
261,397,134
262,341,311
263,389,119
264,431,128
265,411,126
266,360,186
267,315,239
268,312,248
269,335,239
270,347,240
271,327,247
272,338,246
273,361,260
274,307,208
275,309,195
276,406,96
277,333,156
278,337,199
279,337,190
280,397,181
281,308,178
282,380,83
283,395,87
284,418,56
285,325,95
286,341,109
287,372,243
288,415,240
289,328,205
290,317,211
291,363,245
292,356,246
293,403,79
294,338,201
295,357,85
296,360,76
297,372,30
298,410,68
299,365,52
300,414,90
301,421,84
302,314,245
303,331,244
304,343,242
305,325,208
306,360,246
307,353,256
308,354,246
309,321,205
310,336,244
311,324,246
312,310,248
313,314,300
314,315,290
315,314,283
316,314,278
317,311,273
318,338,263
319,341,264
320,343,267
321,346,270
322,355,228
323,428,178
324,345,257
325,349,257
326,313,216
327,335,208
328,315,214
329,347,162
330,367,169
331,341,195
332,401,40
333,393,56
334,385,73
335,349,276
336,329,79
337,335,52
338,339,26
339,382,131
340,410,142
341,330,129
342,400,112
343,324,150
344,328,196
345,423,150
346,402,151
347,387,155
348,363,155
349,345,151
350,333,147
351,309,135
352,422,175
353,409,109
354,302,215
355,333,169
356,434,125
357,323,141
358,342,194
359,394,120
360,329,187
361,423,208
362,332,124
363,318,182
364,392,273
365,388,287
366,432,178
367,407,255
368,426,103
369,341,323
370,301,215
371,344,177
372,421,129
373,370,127
374,360,128
375,355,257
376,421,199
377,317,341
378,354,319
379,370,306
380,348,127
381,340,126
382,334,125
383,417,107
384,343,116
385,354,110
386,365,109
387,377,111
388,383,116
389,433,97
390,379,124
391,342,224
392,328,204
393,315,225
394,374,291
395,359,307
396,319,334
397,401,266
398,335,121
399,316,155
400,337,333
401,428,206
402,326,269
403,328,272
404,331,276
405,332,281
406,335,289
407,349,245
408,354,243
409,357,241
410,367,234
411,407,208
412,315,142
413,322,116
414,330,117
415,346,243
416,406,237
417,313,116
418,337,299
419,308,150
420,325,175
421,315,309
422,368,265
423,352,202
424,354,283
425,381,199
426,365,214
427,391,217
428,318,323
429,333,180
430,374,276
431,358,294
432,378,247
433,418,221
434,392,250
435,421,231
436,375,226
437,325,163
438,325,203
439,334,203
440,319,195
441,334,106
442,354,97
443,372,96
444,386,97
445,395,102
446,401,123
447,433,153
448,390,139
449,378,143
450,361,144
451,346,142
452,334,139
453,327,135
454,431,151
455,334,205
456,316,168
457,315,206
458,308,212
459,315,207
460,330,208
461,306,213
462,305,215
463,327,125
464,321,129
465,316,131
466,387,117
467,394,113
