,x,y
0,302,234
1,299,194
2,301,206
3,289,154
4,298,181
5,298,165
6,299,125
7,222,124
8,299,97
9,299,81
10,299,25
11,302,240
12,303,244
13,303,246
14,306,279
15,305,286
16,306,293
17,307,300
18,307,305
19,299,201
20,290,199
21,184,83
22,254,134
23,243,136
24,232,136
25,218,128
26,263,130
27,238,102
28,250,103
29,226,105
30,218,109
31,210,138
32,267,310
33,218,120
34,180,134
35,197,130
36,248,185
37,289,232
38,293,245
39,277,238
40,272,245
41,285,247
42,281,251
43,260,271
44,289,194
45,287,182
46,202,99
47,268,154
48,266,190
49,265,184
50,217,185
51,288,166
52,226,86
53,211,90
54,192,61
55,276,96
56,261,106
57,253,257
58,202,246
59,275,197
60,284,201
61,267,260
62,272,260
63,204,83
64,267,196
65,247,87
66,244,77
67,233,32
68,198,72
69,239,54
70,196,94
71,190,90
72,291,239
73,281,244
74,276,248
75,278,199
76,270,261
77,272,268
78,274,259
79,279,194
80,283,250
81,289,248
82,295,246
83,291,304
84,291,298
85,292,292
86,294,284
87,296,278
88,282,271
89,280,273
90,275,276
91,272,279
92,261,231
93,187,187
94,300,203
95,279,266
96,275,268
97,288,206
98,272,204
99,286,203
100,257,161
101,240,170
102,265,190
103,207,44
104,214,59
105,222,77
106,267,282
107,271,79
108,267,53
109,263,27
110,223,133
111,198,147
112,269,127
113,208,114
114,275,145
115,272,186
116,188,156
117,206,155
118,220,159
119,241,157
120,256,151
121,267,145
122,289,129
123,192,181
124,200,114
125,293,199
126,269,166
127,181,134
128,276,138
129,265,190
130,214,121
131,272,178
132,191,215
133,269,123
134,279,171
135,223,277
136,225,290
137,183,185
138,211,259
139,185,110
140,265,321
141,295,202
142,260,175
143,189,133
144,232,128
145,242,128
146,269,269
147,197,206
148,285,341
149,251,319
150,238,307
151,299,52
152,310,344
153,252,128
154,261,126
155,266,124
156,192,112
157,260,114
158,250,111
159,240,110
160,230,112
161,224,116
162,180,106
163,226,126
164,301,215
165,269,223
166,274,195
167,287,217
168,300,111
169,236,293
170,249,306
171,284,332
172,214,272
173,266,119
174,281,148
175,309,335
176,266,331
177,189,212
178,287,275
179,285,279
180,281,284
181,280,290
182,276,294
183,276,254
184,272,253
185,269,252
186,257,243
187,212,212
188,282,136
189,277,114
190,271,115
191,280,253
192,214,242
193,286,114
194,272,300
195,298,151
196,289,142
197,299,139
198,275,167
199,308,324
200,308,313
201,289,310
202,249,272
203,257,201
204,258,286
205,234,201
206,250,215
207,229,221
208,286,321
209,269,175
210,240,280
211,252,295
212,242,256
213,203,226
214,228,257
215,198,237
216,245,232
217,276,157
218,275,191
219,270,194
220,278,183
221,268,104
222,249,97
223,232,96
224,220,99
225,211,105
226,207,126
227,180,159
228,216,143
229,227,146
230,242,146
231,256,142
232,266,137
233,274,133
234,184,161
235,271,197
236,281,159
237,281,192
238,289,198
239,283,194
240,274,201
241,290,199
242,292,201
243,273,123
244,279,126
245,282,128
246,220,118
247,214,114
248,308,154
249,385,123
250,310,199
251,432,79
252,351,134
253,363,136
254,375,134
255,389,128
256,341,130
257,367,101
258,354,103
259,378,104
260,387,108
261,399,136
262,350,309
263,388,120
264,438,131
265,414,128
266,359,184
267,316,232
268,314,244
269,330,237
270,338,244
271,323,246
272,330,250
273,355,270
274,309,194
275,309,181
276,405,97
277,336,153
278,335,190
279,336,183
280,394,184
281,309,166
282,376,85
283,393,88
284,419,58
285,323,95
286,342,106
287,361,255
288,427,244
289,327,197
290,318,201
291,348,259
292,341,258
293,399,81
294,336,195
295,353,86
296,355,76
297,368,30
298,409,70
299,361,52
300,412,92
301,423,87
302,315,239
303,327,243
304,334,247
305,324,199
306,345,259
307,341,266
308,340,257
309,321,192
310,328,249
311,321,248
312,312,246
313,323,304
314,323,298
315,321,291
316,318,283
317,317,277
318,332,270
319,334,272
320,338,275
321,342,277
322,348,230
323,441,184
324,335,265
325,338,266
326,315,206
327,332,203
328,316,203
329,348,160
330,367,168
331,338,189
332,399,41
333,389,57
334,380,75
335,349,281
336,327,79
337,331,52
338,336,25
339,384,132
340,413,145
341,335,127
342,399,114
343,327,145
344,329,186
345,427,153
346,404,153
347,388,157
348,366,155
349,349,150
350,336,145
351,310,128
352,423,179
353,410,112
354,305,199
355,334,165
356,443,130
357,328,137
358,340,190
359,393,121
360,329,177
361,437,213
362,335,123
363,319,171
364,399,276
365,402,290
366,439,182
367,412,259
368,431,106
369,355,321
370,304,202
371,345,174
372,425,130
373,374,128
374,363,129
375,346,268
376,420,204
377,336,341
378,372,319
379,387,307
380,354,128
381,343,125
382,338,124
383,419,110
384,345,114
385,356,110
386,365,110
387,376,112
388,382,116
389,439,102
390,380,125
391,338,222
392,327,195
393,317,216
394,385,293
395,371,306
396,334,332
397,415,271
398,338,119
399,318,148
400,355,331
401,435,209
402,325,274
403,328,278
404,331,284
405,334,289
406,339,293
407,336,253
408,340,253
409,344,250
410,355,242
411,402,210
412,318,136
413,325,114
414,332,116
415,334,252
416,404,241
417,314,113
418,345,299
419,310,141
420,327,167
421,327,310
422,368,272
423,349,200
424,359,286
425,375,199
426,359,214
427,385,220
428,331,321
429,334,174
430,379,279
431,366,295
432,374,255
433,417,224
434,390,255
435,426,234
436,367,231
437,327,156
438,324,191
439,332,194
440,319,183
441,334,104
442,353,97
443,370,96
444,385,98
445,394,103
446,402,125
447,440,156
448,393,141
449,381,145
450,365,145
451,350,141
452,339,137
453,330,132
454,442,157
455,332,197
456,318,159
457,316,192
458,310,198
459,317,194
460,328,201
461,309,199
462,308,201
463,330,123
464,323,126
465,320,128
466,386,118
467,392,114
