,x,y
0,292,247
1,292,200
2,294,215
3,285,158
4,292,188
5,293,170
6,296,129
7,218,126
8,298,101
9,299,85
10,300,25
11,292,253
12,292,258
13,292,259
14,292,260
15,292,264
16,292,271
17,292,277
18,292,290
19,292,207
20,284,207
21,180,84
22,251,138
23,240,139
24,228,138
25,215,132
26,260,134
27,237,108
28,248,109
29,226,111
30,218,114
31,205,141
32,250,311
33,215,123
34,173,137
35,193,133
36,241,191
37,279,245
38,282,257
39,267,248
40,259,255
41,273,258
42,265,259
43,244,271
44,283,200
45,282,188
46,200,104
47,264,159
48,261,198
49,261,191
50,208,191
51,283,172
52,226,91
53,211,95
54,190,61
55,276,99
56,259,112
57,235,261
58,180,257
59,270,205
60,278,209
61,249,261
62,254,260
63,204,87
64,261,204
65,247,91
66,245,81
67,236,31
68,197,73
69,241,55
70,194,98
71,187,92
72,280,252
73,270,254
74,262,257
75,272,207
76,251,261
77,256,261
78,255,259
79,274,200
80,267,258
81,276,258
82,284,258
83,278,290
84,279,276
85,280,269
86,281,264
87,282,260
88,265,259
89,263,261
90,261,264
91,259,268
92,249,239
93,172,194
94,293,210
95,260,260
96,258,260
97,281,215
98,265,212
99,279,212
100,252,166
101,235,175
102,259,197
103,209,44
104,215,61
105,222,80
106,253,279
107,271,83
108,268,54
109,265,26
110,220,136
111,193,151
112,267,131
113,206,118
114,272,149
115,267,193
116,180,160
117,200,160
118,215,164
119,237,162
120,252,156
121,264,149
122,286,132
123,182,187
124,196,117
125,287,207
126,265,172
127,171,138
128,273,142
129,259,198
130,212,125
131,267,185
132,174,225
133,267,126
134,275,177
135,202,285
136,203,300
137,171,191
138,190,268
139,179,112
140,246,324
141,289,210
142,255,181
143,183,136
144,229,130
145,239,131
146,253,264
147,183,213
148,267,341
149,234,325
150,219,316
151,299,54
152,292,344
153,249,130
154,258,128
155,263,127
156,187,115
157,257,116
158,247,112
159,237,111
160,226,114
161,221,117
162,174,108
163,222,127
164,293,225
165,260,230
166,269,203
167,279,226
168,297,115
169,216,300
170,231,313
171,267,332
172,191,281
173,264,122
174,279,153
175,292,335
176,250,335
177,174,219
178,273,260
179,271,261
180,270,266
181,267,272
182,263,285
183,258,259
184,255,259
185,253,258
186,241,249
187,198,220
188,279,140
189,276,118
190,269,120
191,261,258
192,195,250
193,284,117
194,257,298
195,294,156
196,285,146
197,295,143
198,270,173
199,292,321
200,292,304
201,273,304
202,231,277
203,249,209
204,243,289
205,222,207
206,238,222
207,212,228
208,269,319
209,265,181
210,221,287
211,235,300
212,223,262
213,185,235
214,209,264
215,178,245
216,228,239
217,272,162
218,270,198
219,264,202
220,274,190
221,267,109
222,248,103
223,232,102
224,219,105
225,211,110
226,203,130
227,171,164
228,211,146
229,222,149
230,238,149
231,252,146
232,263,142
233,271,137
234,172,166
235,265,206
236,277,165
237,276,199
238,283,204
239,277,200
240,268,210
241,285,206
242,286,208
243,270,127
244,276,130
245,279,132
246,218,121
247,212,119
248,305,159
249,383,126
250,303,207
251,432,84
252,349,137
253,361,139
254,372,139
255,387,132
256,339,134
257,364,108
258,351,108
259,375,110
260,383,114
261,398,142
262,337,314
263,387,123
264,437,139
265,412,134
266,354,194
267,305,245
268,303,258
269,318,250
270,327,256
271,313,259
272,321,261
273,344,274
274,302,200
275,304,188
276,404,103
277,331,159
278,329,199
279,331,192
280,391,193
281,304,172
282,374,89
283,391,94
284,418,61
285,321,99
286,340,111
287,353,264
288,427,259
289,321,206
290,311,210
291,338,264
292,334,263
293,398,86
294,330,206
295,351,90
296,353,79
297,368,31
298,408,73
299,359,54
300,411,98
301,422,92
302,304,253
303,315,256
304,324,258
305,318,208
306,336,264
307,331,264
308,333,261
309,315,201
310,319,260
311,311,260
312,302,259
313,307,290
314,305,277
315,305,270
316,304,264
317,302,261
318,321,261
319,323,262
320,325,266
321,327,270
322,340,241
323,441,196
324,327,262
325,329,263
326,307,216
327,325,213
328,309,213
329,344,168
330,363,177
331,332,198
332,398,43
333,388,60
334,378,79
335,335,281
336,325,82
337,331,53
338,336,26
339,382,137
340,411,153
341,332,131
342,397,118
343,324,150
344,322,194
345,424,162
346,401,161
347,385,165
348,362,162
349,345,156
350,333,149
351,308,133
352,422,189
353,409,117
354,298,207
355,329,172
356,443,139
357,324,142
358,334,200
359,391,124
360,323,185
361,437,227
362,333,126
363,314,178
364,394,289
365,396,303
366,437,193
367,411,271
368,430,113
369,340,327
370,297,210
371,339,182
372,423,137
373,372,130
374,361,131
375,334,267
376,419,216
377,318,343
378,358,328
379,376,319
380,351,130
381,342,129
382,336,127
383,418,115
384,343,116
385,353,111
386,363,111
387,374,114
388,380,117
389,439,108
390,378,127
391,330,232
392,321,204
393,308,226
394,377,305
395,359,316
396,318,334
397,414,285
398,336,122
399,315,153
400,340,338
401,433,222
402,313,261
403,315,264
404,316,268
405,317,274
406,322,287
407,328,262
408,331,261
409,335,260
410,348,252
411,401,221
412,316,141
413,322,118
414,331,120
415,326,261
416,403,252
417,312,117
418,331,300
419,306,146
420,321,174
421,311,305
422,359,280
423,343,210
424,346,292
425,372,209
426,354,224
427,382,231
428,316,321
429,327,182
430,371,290
431,354,303
432,369,265
433,415,237
434,386,267
435,426,248
436,363,242
437,322,162
438,318,199
439,326,203
440,314,191
441,331,109
442,351,103
443,367,101
444,382,103
445,391,108
446,400,130
447,439,165
448,390,146
449,378,150
450,362,149
451,346,146
452,336,142
453,327,137
454,442,167
455,325,207
456,314,164
457,310,199
458,305,205
459,310,200
460,321,211
461,302,207
462,301,210
463,328,127
464,321,130
465,317,133
466,383,121
467,389,118
