,x,y
0,307,245
1,306,201
2,306,215
3,294,161
4,306,188
5,306,171
6,303,132
7,214,129
8,302,107
9,301,92
10,300,25
11,308,251
12,308,256
13,307,258
14,308,262
15,308,268
16,308,274
17,308,282
18,308,294
19,306,208
20,296,207
21,171,86
22,250,140
23,238,141
24,227,141
25,211,134
26,259,136
27,234,112
28,246,113
29,222,114
30,214,117
31,202,144
32,262,314
33,211,125
34,166,140
35,188,137
36,246,194
37,294,243
38,297,257
39,281,248
40,271,255
41,287,258
42,279,260
43,256,276
44,297,201
45,294,189
46,195,107
47,267,160
48,268,199
49,267,192
50,210,194
51,295,174
52,224,95
53,207,99
54,181,63
55,278,106
56,257,116
57,248,264
58,181,255
59,278,206
60,288,209
61,262,265
62,268,263
63,200,91
64,268,205
65,248,97
66,246,87
67,231,33
68,191,76
69,239,58
70,187,101
71,179,94
72,295,251
73,285,255
74,276,258
75,281,208
76,265,263
77,270,265
78,268,262
79,283,201
80,281,259
81,289,259
82,298,259
83,293,294
84,295,282
85,296,274
86,296,267
87,298,262
88,279,262
89,278,264
90,275,268
91,273,272
92,260,240
93,166,194
94,306,211
95,275,263
96,273,263
97,292,215
98,273,213
99,290,213
100,255,168
101,236,178
102,265,199
103,201,45
104,211,63
105,220,86
106,265,283
107,274,90
108,269,57
109,263,27
110,217,139
111,189,153
112,266,133
113,200,121
114,275,152
115,275,194
116,177,163
117,198,163
118,215,167
119,237,164
120,254,157
121,266,152
122,292,136
123,181,190
124,191,120
125,300,207
126,269,173
127,162,139
128,275,144
129,264,199
130,207,128
131,275,186
132,171,225
133,265,128
134,284,178
135,210,286
136,210,299
137,168,193
138,195,270
139,173,115
140,260,327
141,302,210
142,259,183
143,177,139
144,227,133
145,237,134
146,267,268
147,185,215
148,281,343
149,245,327
150,229,316
151,300,57
152,307,345
153,248,133
154,257,131
155,262,130
156,181,118
157,255,119
158,245,115
159,234,114
160,223,116
161,217,120
162,164,110
163,219,131
164,306,224
165,269,232
166,277,203
167,291,226
168,302,119
169,226,302
170,242,315
171,281,335
172,195,281
173,262,124
174,284,155
175,307,336
176,262,336
177,174,220
178,288,262
179,286,265
180,284,271
181,283,278
182,277,289
183,272,261
184,269,261
185,265,259
186,252,251
187,202,222
188,283,142
189,275,121
190,268,123
191,275,260
192,202,251
193,287,121
194,269,301
195,304,158
196,292,148
197,304,145
198,277,175
199,308,324
200,308,308
201,288,307
202,243,280
203,256,210
204,255,293
205,229,209
206,246,224
207,220,231
208,283,322
209,270,182
210,231,289
211,246,302
212,233,265
213,189,236
214,218,265
215,181,245
216,237,242
217,277,163
218,280,199
219,272,203
220,284,190
221,267,113
222,248,108
223,231,107
224,216,107
225,206,112
226,198,132
227,165,165
228,209,149
229,222,153
230,237,152
231,252,148
232,264,144
233,271,140
234,164,167
235,273,207
236,285,166
237,289,200
238,295,205
239,288,202
240,277,210
241,297,207
242,298,209
243,270,130
244,277,133
245,281,134
246,213,123
247,208,121
248,315,160
249,384,129
250,316,207
251,421,86
252,352,140
253,363,141
254,374,140
255,388,134
256,342,137
257,367,113
258,354,114
259,377,115
260,385,118
261,396,143
262,350,313
263,388,126
264,427,138
265,409,136
266,360,192
267,321,242
268,318,256
269,333,247
270,342,253
271,327,257
272,334,259
273,356,273
274,316,201
275,317,188
276,402,109
277,337,160
278,341,198
279,341,191
280,392,192
281,316,174
282,375,98
283,392,101
284,411,63
285,325,107
286,343,116
287,364,261
288,414,253
289,333,205
290,323,209
291,351,261
292,346,260
293,398,93
294,341,203
295,353,100
296,355,88
297,367,33
298,405,77
299,360,59
300,409,103
301,415,94
302,319,251
303,330,253
304,338,255
305,329,207
306,348,261
307,344,263
308,344,259
309,327,201
310,331,257
311,325,257
312,316,257
313,322,294
314,322,281
315,321,274
316,319,266
317,319,261
318,335,261
319,336,262
320,340,266
321,342,270
322,351,238
323,425,192
324,340,261
325,342,261
326,319,214
327,336,211
328,321,212
329,349,167
330,367,176
331,343,197
332,394,46
333,387,65
334,379,88
335,348,280
336,329,91
337,333,57
338,336,27
339,383,138
340,409,152
341,336,134
342,397,121
343,329,151
344,334,193
345,419,161
346,401,161
347,388,165
348,365,163
349,349,157
350,338,151
351,315,136
352,417,187
353,407,121
354,312,207
355,336,172
356,427,138
357,329,144
358,343,198
359,391,128
360,334,185
361,422,222
362,336,128
363,325,178
364,394,283
365,392,297
366,426,190
367,406,265
368,421,114
369,353,324
370,311,210
371,347,182
372,418,138
373,373,132
374,363,134
375,347,265
376,414,212
377,331,343
378,365,325
379,378,313
380,354,133
381,344,131
382,338,130
383,414,118
384,345,119
385,355,116
386,365,115
387,376,117
388,382,121
389,426,109
390,379,130
391,341,230
392,333,203
393,321,225
394,382,299
395,367,312
396,333,334
397,404,278
398,338,125
399,323,155
400,350,334
401,422,217
402,327,261
403,329,264
404,331,270
405,333,276
406,337,287
407,341,259
408,344,259
409,348,257
410,359,249
411,400,219
412,322,143
413,326,122
414,333,123
415,338,258
416,401,249
417,317,121
418,344,299
419,315,148
420,330,175
421,327,307
422,368,278
423,352,209
424,357,290
425,377,207
426,363,222
427,386,228
428,331,322
429,336,182
430,378,286
431,365,301
432,375,262
433,411,233
434,389,263
435,417,242
436,371,239
437,329,163
438,331,199
439,338,202
440,327,190
441,335,114
442,353,110
443,369,108
444,383,110
445,393,113
446,399,132
447,429,163
448,391,148
449,379,151
450,365,151
451,350,148
452,339,143
453,331,139
454,427,165
455,337,205
456,323,165
457,324,199
458,317,205
459,323,201
460,333,209
461,315,207
462,314,209
463,331,130
464,325,133
465,322,134
466,386,123
467,390,122
