,x,y
0,302,254
1,300,221
2,301,229
3,289,175
4,300,209
5,300,190
6,300,143
7,214,131
8,300,116
9,300,100
10,300,25
11,301,260
12,302,263
13,302,264
14,302,265
15,302,270
16,302,276
17,302,283
18,303,294
19,300,226
20,288,223
21,172,74
22,251,141
23,239,142
24,227,142
25,210,135
26,260,138
27,231,118
28,243,118
29,219,119
30,212,122
31,201,142
32,259,311
33,209,128
34,168,128
35,187,133
36,241,196
37,286,252
38,289,263
39,270,254
40,261,256
41,278,261
42,269,262
43,248,271
44,289,220
45,287,208
46,192,109
47,265,165
48,259,210
49,259,201
50,206,191
51,289,190
52,220,102
53,203,104
54,181,56
55,275,115
56,255,120
57,238,260
58,186,239
59,269,216
60,279,221
61,252,260
62,258,260
63,197,94
64,259,213
65,243,105
66,241,94
67,227,31
68,190,74
69,235,60
70,185,102
71,179,88
72,287,258
73,274,259
74,265,259
75,271,219
76,255,260
77,260,263
78,258,260
79,276,216
80,272,260
81,280,261
82,291,263
83,287,293
84,288,282
85,289,275
86,289,269
87,290,265
88,271,263
89,269,264
90,267,267
91,265,271
92,249,242
93,172,177
94,301,227
95,265,261
96,263,262
97,284,227
98,263,219
99,281,224
100,252,171
101,234,179
102,256,205
103,198,40
104,207,64
105,215,91
106,258,280
107,269,98
108,265,60
109,260,26
110,217,139
111,189,149
112,265,135
113,199,122
114,272,159
115,267,208
116,177,156
117,198,159
118,213,166
119,236,164
120,253,159
121,264,154
122,288,145
123,180,181
124,189,120
125,293,225
126,264,179
127,168,122
128,273,149
129,256,204
130,205,128
131,267,198
132,177,207
133,264,131
134,277,193
135,209,277
136,211,287
137,170,181
138,194,258
139,173,106
140,256,324
141,296,227
142,254,186
143,177,133
144,228,134
145,239,135
146,258,265
147,183,207
148,279,340
149,243,320
150,228,306
151,300,61
152,304,344
153,249,134
154,257,132
155,262,132
156,181,114
157,254,126
158,243,124
159,233,123
160,223,125
161,216,126
162,168,95
163,220,132
164,301,236
165,260,236
166,268,215
167,283,236
168,301,128
169,224,295
170,240,309
171,278,333
172,197,266
173,260,129
174,280,166
175,304,337
176,260,332
177,175,208
178,280,263
179,278,266
180,276,271
181,275,278
182,272,287
183,263,261
184,258,260
185,255,258
186,242,250
187,198,216
188,280,151
189,274,126
190,266,127
191,265,259
192,198,243
193,285,128
194,265,299
195,300,174
196,289,161
197,300,159
198,271,186
199,304,324
200,303,308
201,283,307
202,237,275
203,247,213
204,250,289
205,222,210
206,238,225
207,212,227
208,279,322
209,264,190
210,227,282
211,243,298
212,226,260
213,187,227
214,212,259
215,182,233
216,230,239
217,272,172
218,271,214
219,263,214
220,276,208
221,264,120
222,245,114
223,227,113
224,213,113
225,203,116
226,198,131
227,168,155
