,x,y
0,303,242
1,301,202
2,302,213
3,291,156
4,302,189
5,301,170
6,301,125
7,215,120
8,300,93
9,301,76
10,300,25
11,303,247
12,303,252
13,303,253
14,303,255
15,303,261
16,303,268
17,303,275
18,302,288
19,301,209
20,290,206
21,174,76
22,250,129
23,238,131
24,226,131
25,210,124
26,259,127
27,232,100
28,245,101
29,221,102
30,213,106
31,202,133
32,255,308
33,210,116
34,168,127
35,188,125
36,242,185
37,288,239
38,291,252
39,274,243
40,265,247
41,281,252
42,273,253
43,249,264
44,291,202
45,290,188
46,194,92
47,265,153
48,263,196
49,263,188
50,208,183
51,290,171
52,221,78
53,205,82
54,184,54
55,274,89
56,256,105
57,241,253
58,179,240
59,272,203
60,282,207
61,255,254
62,261,253
63,198,74
64,263,201
65,243,78
66,241,69
67,231,29
68,191,65
69,237,49
70,187,87
71,181,81
72,289,246
73,277,248
74,269,250
75,275,205
76,259,254
77,263,256
78,263,252
79,278,200
80,275,252
81,283,252
82,292,253
83,286,286
84,288,273
85,289,266
86,290,260
87,292,255
88,274,254
89,272,255
90,269,259
91,266,263
92,253,232
93,168,178
94,301,211
95,268,253
96,266,254
97,286,213
98,268,208
99,284,210
100,253,160
101,234,169
102,261,193
103,202,39
104,208,52
105,216,68
106,259,273
107,270,72
108,267,50
109,263,25
110,217,129
111,190,143
112,265,123
113,201,109
114,273,145
115,271,192
116,178,151
117,199,152
118,214,156
119,237,154
120,253,148
121,264,143
122,289,128
123,181,176
124,191,107
125,295,208
126,266,166
127,166,125
128,274,136
129,260,194
130,207,117
131,270,183
132,171,208
133,265,119
134,279,175
135,203,274
136,203,287
137,168,178
138,190,256
139,175,103
140,252,321
141,297,210
142,256,176
143,179,127
144,227,123
145,237,124
146,260,258
147,182,201
148,273,341
149,235,320
150,220,306
151,301,51
152,301,344
153,248,123
154,257,121
155,263,120
156,183,104
157,254,111
158,244,109
159,233,109
160,222,111
161,216,112
162,168,98
163,219,122
164,302,222
165,263,226
166,272,201
167,286,222
168,301,109
169,219,293
170,233,307
171,274,331
172,190,266
173,262,116
174,281,149
175,301,335
176,253,332
177,172,205
178,281,254
179,280,257
180,278,262
181,275,269
182,271,281
183,266,253
184,263,252
185,259,251
186,245,242
187,199,209
188,281,136
189,275,111
190,267,112
191,269,251
192,196,238
193,285,110
194,263,293
195,301,154
196,290,142
197,301,140
198,274,170
199,301,320
200,301,303
201,282,300
202,235,269
203,250,203
204,248,283
205,224,200
206,240,215
207,215,219
208,277,317
209,266,177
210,224,278
211,239,293
212,226,253
213,186,223
214,211,254
215,178,231
216,231,231
217,274,158
218,274,198
219,267,200
220,279,190
221,264,100
222,244,93
223,228,92
224,214,94
225,205,100
226,199,121
227,167,153
228,209,138
229,221,143
230,237,142
231,252,138
232,263,134
233,270,130
234,168,152
235,268,203
236,281,162
237,283,199
238,289,205
239,283,201
240,271,207
241,291,207
242,292,209
243,270,120
244,276,123
245,280,126
246,213,115
247,207,111
248,312,156
249,386,120
250,313,206
251,425,76
252,350,130
253,362,132
254,374,131
255,389,125
256,341,127
257,368,102
258,356,102
259,379,103
260,387,107
261,398,134
262,346,307
263,390,117
264,430,127
265,410,125
266,360,185
267,317,238
268,314,251
269,331,242
270,339,246
271,325,251
272,332,252
273,354,263
274,312,202
275,314,189
276,405,94
277,337,153
278,339,195
279,340,187
280,394,182
281,312,171
282,379,80
283,395,84
284,414,56
285,326,89
286,345,105
287,363,252
288,418,240
289,330,202
290,321,206
291,349,252
292,343,251
293,401,77
294,339,200
295,358,80
296,360,71
297,368,30
298,408,66
299,364,50
300,412,88
301,418,83
302,315,246
303,327,248
304,336,249
305,327,204
306,346,252
307,342,255
308,342,251
309,325,200
310,329,251
311,322,251
312,313,253
313,317,286
314,317,273
315,316,266
316,315,259
317,314,255
318,332,253
319,334,255
320,336,258
321,339,262
322,350,231
323,429,178
324,337,253
325,339,253
326,317,212
327,335,207
328,319,209
329,348,160
330,367,169
331,341,193
332,397,39
333,390,54
334,384,71
335,345,272
336,331,74
337,334,50
338,337,25
339,383,129
340,410,142
341,335,123
342,399,111
343,328,145
344,332,192
345,421,151
346,402,151
347,387,156
348,365,154
349,349,149
350,337,143
351,312,128
352,419,176
353,408,108
354,308,208
355,336,166
356,432,125
357,328,136
358,343,193
359,394,118
360,332,182
361,427,208
362,336,119
363,323,175
364,396,274
365,396,288
366,430,178
367,409,255
368,424,103
369,350,321
370,306,210
371,346,175
372,420,127
373,373,124
374,363,125
375,345,257
376,417,201
377,327,341
378,365,320
379,379,306
380,352,123
381,344,121
382,339,120
383,416,105
384,346,112
385,357,109
386,367,109
387,377,111
388,384,114
389,430,98
390,381,122
391,341,225
392,330,201
393,319,222
394,382,291
395,367,307
396,328,331
397,407,266
398,339,116
399,321,149
400,348,332
401,427,205
402,324,253
403,326,257
404,328,262
405,329,269
406,333,281
407,338,252
408,342,251
409,346,249
410,358,240
411,401,209
412,320,136
413,326,111
414,334,113
415,336,250
416,404,238
417,316,111
418,340,293
419,312,143
420,328,170
421,321,300
422,367,268
423,352,202
424,355,282
425,377,199
426,363,215
427,388,218
428,326,317
429,336,176
430,377,278
431,363,293
432,376,252
433,414,222
434,391,253
435,420,231
436,371,230
437,328,158
438,328,198
439,336,200
440,324,189
441,336,101
442,356,94
443,372,94
444,386,96
445,395,101
446,401,122
447,432,152
448,392,138
449,379,142
450,364,142
451,349,138
452,338,134
453,330,131
454,430,151
455,335,202
456,321,162
457,320,199
458,314,205
459,320,201
460,332,206
461,312,207
462,310,209
463,332,120
464,324,123
465,321,126
466,388,116
467,393,111
